# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:10.761453
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 323.378760 |  50.636849 | 355.550352 |  59.298210 | 15 | 1 | 1 |  292.928571 |    0.500000 | 1
000000010 | 321.062304 |  50.086765 | 352.590384 |  59.783105 | 15 | 1 | 1 |  585.357143 |    0.500000 | 1
000000011 | 318.766173 |  49.473832 | 349.491937 |  60.198824 | 15 | 1 | 1 |  877.785714 |    0.500000 | 1
000000011 | 318.766173 |  49.473832 | 349.491937 |  60.198824 | 15 | 2 | 4 | 1271.718491 |    8.315079 | 0
000000012 | 316.502653 |  48.800843 | 346.274013 |  60.537881 | 15 | 1 | 1 | 1170.214286 |    0.500000 | 1
000000012 | 316.502653 |  48.800843 | 346.274013 |  60.537881 | 15 | 2 | 4 |  978.833825 |   15.413168 | 0
000000013 | 314.282525 |  48.071277 | 342.959548 |  60.793967 | 15 | 1 | 1 | 1462.642857 |    0.500000 | 1
000000013 | 314.282525 |  48.071277 | 342.959548 |  60.793967 | 15 | 2 | 4 |  686.199839 |   20.147225 | 0
000000014 | 312.115041 |  47.289160 | 339.574896 |  60.962173 | 15 | 1 | 1 | 1755.071429 |    0.500000 | 1
000000014 | 312.115041 |  47.289160 | 339.574896 |  60.962173 | 15 | 2 | 4 |  393.741346 |   22.683515 | 0
000000015 | 310.007987 |  46.458973 | 336.149088 |  61.039190 | 15 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000015 | 310.007987 |  46.458973 | 336.149088 |  61.039190 | 15 | 2 | 4 |  101.395623 |   23.121973 | 0
000000017 | 329.345826 |  40.005112 | 351.145891 |  48.172634 | 15 | 1 | 1 |  292.928571 | 2047.500000 | 1
000000018 | 327.342294 |  39.464738 | 348.737393 |  48.492261 | 15 | 1 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 325.337734 |  38.880413 | 346.259494 |  48.764955 | 15 | 1 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 323.340467 |  38.253667 | 343.723223 |  48.986422 | 15 | 1 | 1 | 1170.214285 | 2047.500000 | 1
000000021 | 321.358123 |  37.586498 | 341.140532 |  49.153114 | 15 | 1 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 319.397815 |  36.881407 | 338.524394 |  49.262297 | 15 | 1 | 1 | 1755.071429 | 2047.500000 | 1
000000023 | 317.466206 |  36.141409 | 335.888719 |  49.312133 | 15 | 1 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 310.007987 |  46.458973 | 336.149088 |  61.039190 | 15 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000024 | 310.007987 |  46.458973 | 336.149088 |  61.039190 | 15 | 2 | 4 |  101.395623 |   23.121973 | 0
000000025 | 311.181173 |  45.078134 | 336.104792 |  59.434258 | 15 | 1 | 1 | 2047.500000 |  292.928571 | 0
000000026 | 312.320105 |  43.657811 | 336.063101 |  57.797311 | 15 | 1 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 313.423165 |  42.203115 | 336.023901 |  56.133631 | 15 | 1 | 1 | 2047.500000 |  877.785714 | 0
000000028 | 314.489506 |  40.719040 | 335.987038 |  54.448251 | 15 | 1 | 1 | 2047.500000 | 1170.214286 | 0
000000029 | 315.518786 |  39.210596 | 335.952336 |  52.746136 | 15 | 1 | 1 | 2047.500000 | 1462.642857 | 0
000000030 | 316.510969 |  37.682936 | 335.919618 |  51.032352 | 15 | 1 | 1 | 2047.500000 | 1755.071429 | 0
000000031 | 317.466206 |  36.141409 | 335.888719 |  49.312133 | 15 | 1 | 1 | 2047.500000 | 2047.500000 | 1
000000038 | 324.692491 |  50.913811 | 357.150293 |  58.992304 | 15 | 1 | 1 |  128.000000 |    1.500000 | 1
000000039 | 321.848117 |  50.275265 | 353.606013 |  59.621184 | 15 | 1 | 1 |  486.400000 |    1.500000 | 1
000000040 | 319.027469 |  49.541251 | 349.845866 |  60.150372 | 15 | 1 | 1 |  844.800000 |    1.500000 | 1
000000040 | 319.027469 |  49.541251 | 349.845866 |  60.150372 | 15 | 2 | 4 | 1304.866583 |    6.354687 | 0
000000041 | 316.253716 |  48.716555 | 345.903048 |  60.565682 | 15 | 1 | 1 | 1203.200000 |    1.500000 | 1
000000041 | 316.253716 |  48.716555 | 345.903048 |  60.565682 | 15 | 2 | 4 |  945.880121 |   15.061845 | 0
000000042 | 313.546702 |  47.807563 | 341.819710 |  60.855531 | 15 | 1 | 1 | 1561.600000 |    1.500000 | 1
000000042 | 313.546702 |  47.807563 | 341.819710 |  60.855531 | 15 | 2 | 4 |  587.258663 |   20.246277 | 0
000000043 | 310.922844 |  46.821877 | 337.645508 |  61.011540 | 15 | 1 | 1 | 1920.000000 |    1.500000 | 1
000000043 | 310.922844 |  46.821877 | 337.645508 |  61.011540 | 15 | 2 | 4 |  228.868760 |   22.186164 | 0
000000044 | 330.469610 |  40.295495 | 352.471697 |  47.979080 | 15 | 1 | 1 |  128.000000 | 2046.500000 | 1
