# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:44.480117
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 309.805500 | -24.582734 | 305.821708 |  -5.957756 | 27 | 1 | 3 |  292.928571 |    0.500000 | 1
000000010 | 308.123071 | -24.972987 | 304.236576 |  -5.951310 | 27 | 1 | 3 |  585.357143 |    0.500000 | 1
000000011 | 306.402395 | -25.357993 | 302.623667 |  -5.947761 | 27 | 1 | 3 |  877.785714 |    0.500000 | 1
000000012 | 304.648507 | -25.734614 | 300.988257 |  -5.946351 | 27 | 1 | 3 | 1170.214286 |    0.500000 | 1
000000013 | 302.866617 | -26.099992 | 299.335581 |  -5.946436 | 27 | 1 | 3 | 1462.642857 |    0.500000 | 1
000000014 | 301.062102 | -26.451627 | 297.670810 |  -5.947535 | 27 | 1 | 3 | 1755.071429 |    0.500000 | 1
000000015 | 299.240516 | -26.787399 | 295.999070 |  -5.949341 | 27 | 1 | 3 | 2047.500000 |    0.500000 | 1
000000017 | 314.307323 | -35.322276 | 306.657823 | -17.350430 | 27 | 1 | 3 |  292.928571 | 2047.500000 | 1
000000018 | 312.418940 | -35.875911 | 304.950059 | -17.441452 | 27 | 1 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 310.472185 | -36.408315 | 303.211825 | -17.519222 | 27 | 1 | 3 |  877.785714 | 2047.500000 | 1
000000020 | 308.472476 | -36.915392 | 301.448628 | -17.582724 | 27 | 1 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 306.425664 | -37.393399 | 299.665920 | -17.631136 | 27 | 1 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 304.338249 | -37.838935 | 297.869267 | -17.663839 | 27 | 1 | 3 | 1755.071429 | 2047.500000 | 1
000000023 | 302.217494 | -38.248984 | 296.064439 | -17.680413 | 27 | 1 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 299.240516 | -26.787399 | 295.999070 |  -5.949341 | 27 | 1 | 3 | 2047.500000 |    0.500000 | 1
000000025 | 299.607566 | -28.360040 | 296.008645 |  -7.555253 | 27 | 1 | 3 | 2047.500000 |  292.928571 | 0
000000026 | 299.992873 | -29.962922 | 296.018121 |  -9.193038 | 27 | 1 | 3 | 2047.500000 |  585.357143 | 0
000000027 | 300.397028 | -31.590713 | 296.027525 | -10.857422 | 27 | 1 | 3 | 2047.500000 |  877.785714 | 0
