# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:46.478974
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 235.797823 |  61.255566 | 183.416192 |  74.287811 | 51 | 4 | 1 |  292.928571 |    0.500000 | 1
000000010 | 238.896593 |  60.773691 | 188.214527 |  75.235617 | 51 | 4 | 1 |  585.357143 |    0.500000 | 1
000000011 | 241.954406 |  60.219552 | 193.698648 |  76.091855 | 51 | 4 | 1 |  877.785714 |    0.500000 | 1
000000012 | 244.950113 |  59.594715 | 199.903413 |  76.825898 | 51 | 4 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 247.865815 |  58.902175 | 206.806385 |  77.405817 | 51 | 3 | 4 |  664.238692 |    6.028809 | 0
000000013 | 247.865815 |  58.902175 | 206.806385 |  77.405817 | 51 | 4 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 250.687021 |  58.146162 | 214.300840 |  77.801575 | 51 | 3 | 4 |  371.757220 |   10.600063 | 0
000000014 | 250.687021 |  58.146162 | 214.300840 |  77.801575 | 51 | 4 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 253.402593 |  57.331927 | 222.183727 |  77.989667 | 51 | 3 | 4 |   79.349694 |   13.078966 | 0
000000015 | 253.402593 |  57.331927 | 222.183727 |  77.989667 | 51 | 4 | 1 | 2047.500000 |    0.500000 | 1
000000017 | 243.748441 |  72.262511 | 136.428228 |  79.281720 | 51 | 4 | 1 |  292.928572 | 2047.500000 | 1
000000018 | 248.609197 |  71.633101 | 136.688635 |  80.913011 | 51 | 4 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 253.204911 |  70.875330 | 137.068564 |  82.571524 | 51 | 4 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 257.495761 |  69.999916 | 137.674634 |  84.251970 | 51 | 4 | 1 | 1170.214285 | 2047.500000 | 1
000000021 | 261.462301 |  69.019374 | 138.793717 |  85.948661 | 51 | 4 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 265.101513 |  67.947134 | 141.549794 |  87.653875 | 51 | 4 | 1 | 1755.071428 | 2047.500000 | 1
000000023 | 268.422337 |  66.796859 | 158.562060 |  89.332305 | 51 | 4 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 253.402593 |  57.331927 | 222.183727 |  77.989667 | 51 | 3 | 4 |   79.349694 |   13.078966 | 0
