# TIC RA DEC 
0 161.54699304528765 -51.08265165077667 
1 161.43942583456004 -51.29087060427777 
2 161.33017833275747 -51.49965152730173 
3 161.2192353983749 -51.7089748578487 
4 161.1065812506051 -51.91882114344665 
5 160.99219946378645 -52.12917103247793 
6 160.876072971562 -52.34000526346403 
7 160.7581840403637 -52.551304661210416 
8 160.63851425362265 -52.76305012973345 
9 160.51704453172258 -52.97522263806996 
10 160.39375509384283 -53.18780321783186 
11 160.2686254571206 -53.40077295281479 
12 160.1416344390262 -53.61411296849938 
13 160.01276013984807 -53.82780442506376 
14 159.88197994234085 -54.041828507512264 
15 159.7492705057352 -54.256166416991555 
16 159.61460773671755 -54.470799364973885 
17 159.47796681801134 -54.68570856006239 
18 159.33932217369767 -54.90087520320076 
19 159.19864748243214 -55.11628047717749 
20 159.05591565381533 -55.3319055403611 
21 158.91109884303788 -55.54773151699081 
22 158.76416840549064 -55.76373949246055 
23 158.61509494171557 -55.97991050207973 
24 158.46384825897624 -56.19622552637747 
25 158.31039735569183 -56.41266548408452 
26 158.15471045502366 -56.62921122384866 
27 157.9967549425063 -56.84584351951891 
28 157.8364974224587 -57.062543062379675 
29 157.6739036457842 -57.27929045609632 
30 157.50893854943777 -57.49606621024278 
31 157.34156623505658 -57.71285073501477 
32 157.17174994853272 -57.92962433535645 
33 156.9994521036602 -58.146367206728875 
34 156.82463423848287 -58.36305942889934 
35 156.64725701693106 -58.579680960931064 
36 156.46728024070575 -58.79621163774447 
37 156.28466282263324 -59.01263116453554 
38 156.0993627883387 -59.22891911306175 
39 155.9113372504195 -59.44505491556816 
40 155.72054242797043 -59.66101786325902 
41 155.52693361637543 -59.876787099959294 
42 155.33046517992187 -60.092341617711014 
43 155.13109056870547 -60.30766025617699 
44 154.92876227766396 -60.52272169407233 
45 154.7234318654263 -60.73750444895054 
46 154.51504993194177 -60.95198687092296 
47 154.30356612154284 -61.16614714032649 
48 154.08892910927997 -61.379963262408666 
49 153.87108659946162 -61.593413064047475 
50 161.54699304528765 -51.08265165077667 
51 161.23026206397682 -50.9934031341027 
52 160.9134798313323 -50.903164281803484 
53 160.59668845068913 -50.811934813945435 
54 160.27992924070944 -50.719714856612214 
55 159.96324273812016 -50.62650493766801 
56 159.64666869247336 -50.53230598497976 
57 159.3302460809201 -50.43711931889901 
58 159.01401309982123 -50.340946651661376 
59 158.6980071723106 -50.24379008226385 
60 158.38226494548692 -50.14565209470129 
61 158.0668223096889 -50.04653554934764 
62 157.7517143983926 -49.94644368043408 
63 157.43697558615995 -49.8453800945425 
64 157.12263951566618 -49.743348759376104 
65 156.80873908857697 -49.64035400470001 
66 156.49530647761145 -49.536400516341935 
67 156.18237315441246 -49.43149332414494 
68 155.86996986169808 -49.32563781034647 
69 155.5581266573608 -49.218839691610086 
70 155.24687290513234 -49.11110502068627 
71 154.93623729507496 -49.00244017677539 
72 154.62624784267854 -48.89285186424408 
73 154.31693189610252 -48.782347108390134 
74 154.00831616491976 -48.670933241761 
75 153.7004267083797 -48.558617907573186 
76 153.3932889559782 -48.44540904936291 
77 153.08692771143814 -48.3313149077377 
78 152.7813671668939 -48.216344012379366 
79 152.4766309018466 -48.100505181282884 
80 152.17274190458525 -47.98380750898755 
81 151.8697225698157 -47.866260366419304 
82 151.56759472120345 -47.74787338782571 
83 151.26637959775329 -47.62865647687067 
84 150.96609787859623 -47.50861979224881 
85 150.66676969232023 -47.38777374090539 
86 150.36841461086195 -47.266128980580035 
87 150.07105166371554 -47.14369641077353 
88 149.77469935738088 -47.02048715948163 
89 149.47937565903104 -46.89651259281516 
90 149.18509802414204 -46.77178429656108 
91 148.8918833935277 -46.646314077350965 
92 148.59974820636694 -46.520113953123506 
93 148.308708398841 -46.39319615389414 
94 148.01877942175645 -46.26557310852605 
95 147.72997622907872 -46.137257453998835 
96 147.44231331334544 -46.00826200745003 
97 147.1558046883021 -45.87859978029028 
98 146.87046389824556 -45.74828397199934 
99 146.5863040397968 -45.6173279517642 
100 153.87108659946162 -61.593413064047475 
101 153.44567737735852 -61.4928064034625 
102 153.02159758942437 -61.39053945991673 
103 152.5989113366825 -61.286620533794235 
104 152.17768064693698 -61.18105843292608 
105 151.75796548979758 -61.07386246029701 
106 151.33982381723828 -60.96504240773847 
107 150.92331157321007 -60.85460854218971 
108 150.50848273449188 -60.742571599454315 
109 150.09538931743523 -60.62894276940943 
110 149.68408142287137 -60.51373369071329 
111 149.27460725625392 -60.39695643925953 
112 148.8670131672729 -60.27862352169473 
113 148.46134365697174 -60.15874786014817 
114 148.05764142768962 -60.03734278843019 
115 147.65594741023918 -59.91442204220794 
116 147.25630078026575 -59.789999745916916 
117 146.85873900368946 -59.664090407881986 
118 146.46329785564657 -59.536708907844215 
119 146.07001144860072 -59.40787048694251 
120 145.6789122806366 -59.27759074385327 
121 145.29003126081545 -59.14588562416445 
122 144.90339770479483 -59.01277140009215 
123 144.51903942235006 -58.878264678944504 
124 144.13698268544113 -58.74238237392803 
125 143.75725233628856 -58.605141719766 
126 143.37987172150153 -58.46656023181707 
127 143.00486281116096 -58.32665572567137 
128 142.63224617161907 -58.185446288577424 
129 142.2620410168368 -58.04295027680089 
130 141.8942652391039 -57.899186306237176 
131 141.52893543672633 -57.754173241960196 
132 141.16606693711336 -57.6079301860778 
133 140.8056738444544 -57.46047647438717 
134 140.4477690350325 -57.31183165427301 
135 140.092364234252 -57.16201549212107 
136 139.73947000273472 -57.01104794788611 
137 139.38909578650313 -56.85894917294991 
138 139.04124995592346 -56.70573950414624 
139 138.69593980946485 -56.551439444765556 
140 138.35317161897558 -56.39606966106417 
141 138.01295065957194 -56.23965097320727 
142 137.67528121854087 -56.08220433857219 
143 137.34016666922827 -55.92375085919464 
144 137.00760942369487 -55.764311744900446 
145 136.6776110556201 -55.60390833859342 
146 136.35017223858796 -55.44256207518192 
147 136.0252928372392 -55.280294495090175 
148 135.70297190299084 -55.11712722430407 
149 135.3832077007254 -54.95308196666516 
150 146.5863040397968 -45.6173279517642 
151 146.40758254550352 -45.80733634161915 
152 146.22703784969278 -45.99768051771613 
153 146.04465593002297 -46.188340511628645 
154 145.8604224583341 -46.37929643112923 
155 145.67432280773744 -46.57052844998743 
156 145.48634206386527 -46.76201679443474 
157 145.29646503350864 -46.953741732590196 
158 145.10467626591318 -47.145683553281856 
159 144.91096004783446 -47.337822568861185 
160 144.71530043165296 -47.530139089380796 
161 144.51768123122102 -47.72261342574926 
162 144.31808604521808 -47.91522586960547 
163 144.11649826539625 -48.10795668705725 
164 143.91290108985694 -48.30078610878318 
165 143.70727751931892 -48.493694334575785 
166 143.49961039725298 -48.68666150277367 
167 143.2898823993072 -48.87966770184296 
168 143.0780760561964 -49.072692955362804 
169 142.8641737604821 -49.26571722062747 
170 142.64815777803764 -49.45872038404562 
171 142.43001026559833 -49.65168225265395 
172 142.20971328277432 -49.84458255065396 
173 141.9872487953212 -50.037400922805986 
174 141.762598710088 -50.2301169155721 
175 141.53574485000468 -50.42271000182808 
176 141.30666901429805 -50.61515954572934 
177 141.0753529493832 -50.807444831026146 
178 140.84177838886274 -50.9995450417823 
179 140.60592705648 -51.19143926935807 
180 140.3677806818089 -51.38310651119117 
181 140.12732102247037 -51.574525666319026 
182 139.88452985598192 -51.76567555021304 
183 139.6393890292224 -51.956534874805065 
184 139.39188044010507 -52.14708227038542 
185 139.14198607064472 -52.33729627681517 
186 138.88968800587335 -52.52715534443749 
187 138.63496844136426 -52.71663784166391 
188 138.3778097021014 -52.90572205656238 
189 138.1181942552298 -53.09438620199556 
190 137.85610474565001 -53.28260841053428 
191 137.5915239867448 -53.47036675099022 
192 137.324435014197 -53.657639216903185 
193 137.05482106969376 -53.84440374614339 
194 136.78266563308844 -54.03063821895824 
195 136.50795245788024 -54.2163204578178 
196 136.2306655749323 -54.401428238465904 
197 135.95078932607396 -54.585939292232624 
198 135.66830836282406 -54.76983131477157 
199 135.3832077007254 -54.95308196666516 
