# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:48.210186
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  52.091494 |   8.909362 |  51.990637 |  -9.669492 | 43 | 2 | 1 |  292.928571 |    0.500000 | 1
000000010 |  51.733913 |  10.445389 |  52.031171 |  -8.094050 | 43 | 2 | 1 |  585.357143 |    0.500000 | 1
000000011 |  51.358578 |  12.006287 |  52.064207 |  -6.490661 | 43 | 2 | 1 |  877.785714 |    0.500000 | 1
000000012 |  50.966556 |  13.586821 |  52.090491 |  -4.864766 | 43 | 2 | 1 | 1170.214286 |    0.500000 | 1
000000013 |  50.558649 |  15.181878 |  52.110553 |  -3.221625 | 43 | 2 | 1 | 1462.642857 |    0.500000 | 1
000000014 |  50.135445 |  16.786400 |  52.124740 |  -1.566391 | 43 | 2 | 1 | 1755.071429 |    0.500000 | 1
000000015 |  49.697384 |  18.395336 |  52.133254 |   0.095824 | 43 | 2 | 1 | 2047.500000 |    0.500000 | 1
000000015 |  49.697384 |  18.395336 |  52.133254 |   0.095824 | 43 | 3 | 2 |   90.450299 |    2.431044 | 1
000000017 |  41.134180 |   5.413081 |  40.406550 | -10.017528 | 43 | 2 | 1 |  292.928571 | 2047.500000 | 1
000000018 |  40.634370 |   6.967075 |  40.406734 |  -8.386030 | 43 | 2 | 1 |  585.357143 | 2047.500000 | 1
000000019 |  40.122519 |   8.546843 |  40.406766 |  -6.726853 | 43 | 2 | 1 |  877.785714 | 2047.500000 | 1
000000020 |  39.599194 |  10.147440 |  40.406657 |  -5.045027 | 43 | 2 | 1 | 1170.214285 | 2047.500000 | 1
000000021 |  39.064909 |  11.763916 |  40.406413 |  -3.345579 | 43 | 2 | 1 | 1462.642857 | 2047.500000 | 1
000000022 |  38.520176 |  13.391233 |  40.406037 |  -1.633621 | 43 | 2 | 1 | 1755.071429 | 2047.500000 | 1
000000023 |  37.965533 |  15.024242 |  40.405530 |   0.085621 | 43 | 2 | 1 | 2047.500000 | 2047.500000 | 1
000000024 |  49.697384 |  18.395336 |  52.133254 |   0.095824 | 43 | 2 | 1 | 2047.500000 |    0.500000 | 1
000000024 |  49.697384 |  18.395336 |  52.133254 |   0.095824 | 43 | 3 | 2 |   90.450299 |    2.431044 | 1
000000025 |  48.067046 |  17.973395 |  50.527905 |   0.093731 | 43 | 2 | 1 | 2047.500000 |  292.928571 | 0
000000026 |  46.412405 |  17.529478 |  48.890722 |   0.091879 | 43 | 2 | 1 | 2047.500000 |  585.357143 | 0
000000027 |  44.739098 |  17.064641 |  47.226848 |   0.090239 | 43 | 2 | 1 | 2047.500000 |  877.785714 | 0
000000028 |  43.052507 |  16.580128 |  45.541304 |   0.088796 | 43 | 2 | 1 | 2047.500000 | 1170.214286 | 0
000000029 |  41.357902 |  16.077398 |  43.839128 |   0.087545 | 43 | 2 | 1 | 2047.500000 | 1462.642857 | 0
