# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:56.767418
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 229.495017 |  12.938888 | 223.021509 |  30.013576 | 51 | 1 | 2 |  292.928571 |    0.500000 | 1
000000009 | 229.495017 |  12.938888 | 223.021509 |  30.013576 | 51 | 2 | 3 | 1855.283463 |   18.298437 | 0
000000010 | 227.855878 |  13.388517 | 221.108128 |  29.958034 | 51 | 1 | 2 |  585.357143 |    0.500000 | 1
000000010 | 227.855878 |  13.388517 | 221.108128 |  29.958034 | 51 | 2 | 3 | 1562.938116 |   13.721169 | 0
000000011 | 226.219502 |  13.819144 | 219.209861 |  29.869639 | 51 | 1 | 2 |  877.785714 |    0.500000 | 1
000000011 | 226.219502 |  13.819144 | 219.209861 |  29.869639 | 51 | 2 | 3 | 1270.507072 |    6.984225 | 0
000000012 | 224.591106 |  14.228957 | 217.333940 |  29.749164 | 51 | 1 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 222.976055 |  14.616182 | 215.487565 |  29.597653 | 51 | 1 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 221.379867 |  14.979127 | 213.677863 |  29.416447 | 51 | 1 | 2 | 1755.071428 |    0.500000 | 1
000000015 | 219.808155 |  15.316291 | 211.911765 |  29.207232 | 51 | 1 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 226.146801 |   1.696453 | 223.162556 |  18.293195 | 51 | 1 | 2 |  292.928571 | 2047.500000 | 1
