# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:37.510407
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 144.156328 | -17.551931 | 153.085436 | -29.918619 | 35 | 1 | 1 | 2065.544668 |   23.574916 | 0
000000053 | 143.925527 | -17.462015 | 152.811120 | -29.916903 | 35 | 1 | 1 | 2023.794196 |   23.656165 | 0
000000054 | 143.694958 | -17.371958 | 152.536872 | -29.914735 | 35 | 1 | 1 | 1982.044769 |   23.695551 | 0
000000054 | 143.694958 | -17.371958 | 152.536872 | -29.914735 | 35 | 2 | 4 |  167.183673 |    0.000000 | 1
000000055 | 143.464633 | -17.281769 | 152.262711 | -29.912115 | 35 | 1 | 1 | 1940.296229 |   23.693005 | 0
000000056 | 143.234567 | -17.191454 | 151.988657 | -29.909044 | 35 | 1 | 1 | 1898.548415 |   23.648436 | 0
000000056 | 143.234567 | -17.191454 | 151.988657 | -29.909044 | 35 | 2 | 4 |  250.775510 |    0.000000 | 1
000000057 | 143.004770 | -17.101022 | 151.714730 | -29.905524 | 35 | 1 | 1 | 1856.801167 |   23.561733 | 0
000000058 | 142.775257 | -17.010480 | 151.440947 | -29.901555 | 35 | 1 | 1 | 1815.054321 |   23.432762 | 0
000000059 | 142.546040 | -16.919836 | 151.167329 | -29.897140 | 35 | 1 | 1 | 1773.307715 |   23.261367 | 0
000000060 | 142.317132 | -16.829098 | 150.893895 | -29.892280 | 35 | 1 | 1 | 1731.561181 |   23.047373 | 0
000000061 | 142.088545 | -16.738274 | 150.620663 | -29.886977 | 35 | 1 | 1 | 1689.814553 |   22.790576 | 0
000000061 | 142.088545 | -16.738274 | 150.620663 | -29.886977 | 35 | 2 | 4 |  459.755102 |    0.000000 | 1
000000062 | 141.860292 | -16.647373 | 150.347654 | -29.881233 | 35 | 1 | 1 | 1648.067660 |   22.490754 | 0
000000062 | 141.860292 | -16.647373 | 150.347654 | -29.881233 | 35 | 2 | 4 |  501.551020 |    0.000000 | 1
000000063 | 141.632386 | -16.556403 | 150.074887 | -29.875051 | 35 | 1 | 1 | 1606.320326 |   22.147659 | 0
000000063 | 141.632386 | -16.556403 | 150.074887 | -29.875051 | 35 | 2 | 4 |  543.346939 |    0.000000 | 1
000000064 | 141.404838 | -16.465371 | 149.802380 | -29.868432 | 35 | 1 | 1 | 1564.572377 |   21.761018 | 0
000000065 | 141.177661 | -16.374288 | 149.530152 | -29.861381 | 35 | 1 | 1 | 1522.823631 |   21.330532 | 0
000000065 | 141.177661 | -16.374288 | 149.530152 | -29.861381 | 35 | 2 | 4 |  626.938775 |    0.000000 | 1
000000066 | 140.950868 | -16.283160 | 149.258224 | -29.853899 | 35 | 1 | 1 | 1481.073903 |   20.855879 | 0
000000067 | 140.724471 | -16.191998 | 148.986613 | -29.845989 | 35 | 1 | 1 | 1439.323005 |   20.336707 | 0
000000067 | 140.724471 | -16.191998 | 148.986613 | -29.845989 | 35 | 2 | 4 |  710.530612 |    0.000000 | 1
000000068 | 140.498481 | -16.100808 | 148.715340 | -29.837656 | 35 | 1 | 1 | 1397.570744 |   19.772641 | 0
000000068 | 140.498481 | -16.100808 | 148.715340 | -29.837656 | 35 | 2 | 4 |  752.326531 |    0.000000 | 1
000000069 | 140.272912 | -16.009602 | 148.444422 | -29.828902 | 35 | 1 | 1 | 1355.816922 |   19.163273 | 0
000000070 | 140.047774 | -15.918387 | 148.173880 | -29.819731 | 35 | 1 | 1 | 1314.061337 |   18.508170 | 0
000000070 | 140.047774 | -15.918387 | 148.173880 | -29.819731 | 35 | 2 | 4 |  835.918367 |    0.000000 | 1
000000071 | 139.823080 | -15.827172 | 147.903731 | -29.810147 | 35 | 1 | 1 | 1272.303779 |   17.806870 | 0
000000071 | 139.823080 | -15.827172 | 147.903731 | -29.810147 | 35 | 2 | 4 |  877.714286 |    0.000000 | 1
000000072 | 139.598843 | -15.735967 | 147.633996 | -29.800155 | 35 | 1 | 1 | 1230.544036 |   17.058878 | 0
000000072 | 139.598843 | -15.735967 | 147.633996 | -29.800155 | 35 | 2 | 4 |  919.510204 |    0.000000 | 1
000000073 | 139.375073 | -15.644782 | 147.364693 | -29.789759 | 35 | 1 | 1 | 1188.781888 |   16.263671 | 0
000000074 | 139.151783 | -15.553624 | 147.095841 | -29.778962 | 35 | 1 | 1 | 1147.017113 |   15.420694 | 0
000000074 | 139.151783 | -15.553624 | 147.095841 | -29.778962 | 35 | 2 | 4 | 1003.102041 |    0.000000 | 1
000000075 | 138.928985 | -15.462505 | 146.827458 | -29.767771 | 35 | 1 | 1 | 1105.249479 |   14.529361 | 0
000000075 | 138.928985 | -15.462505 | 146.827458 | -29.767771 | 35 | 2 | 4 | 1044.897959 |    0.000000 | 1
000000076 | 138.706690 | -15.371433 | 146.559565 | -29.756189 | 35 | 1 | 1 | 1063.478753 |   13.589054 | 0
000000076 | 138.706690 | -15.371433 | 146.559565 | -29.756189 | 35 | 2 | 4 | 1086.693878 |    0.000000 | 1
000000077 | 138.484910 | -15.280419 | 146.292180 | -29.744222 | 35 | 1 | 1 | 1021.704693 |   12.599121 | 0
000000077 | 138.484910 | -15.280419 | 146.292180 | -29.744222 | 35 | 2 | 4 | 1128.489796 |    0.000000 | 1
000000078 | 138.263657 | -15.189472 | 146.025321 | -29.731876 | 35 | 1 | 1 |  979.927056 |   11.558877 | 0
000000078 | 138.263657 | -15.189472 | 146.025321 | -29.731876 | 35 | 2 | 4 | 1170.285714 |    0.000000 | 1
000000079 | 138.042943 | -15.098603 | 145.759008 | -29.719156 | 35 | 1 | 1 |  938.145593 |   10.467608 | 0
000000080 | 137.822780 | -15.007820 | 145.493259 | -29.706068 | 35 | 1 | 1 |  896.360051 |    9.324560 | 0
000000080 | 137.822780 | -15.007820 | 145.493259 | -29.706068 | 35 | 2 | 4 | 1253.877551 |    0.000000 | 1
000000081 | 137.603178 | -14.917136 | 145.228094 | -29.692618 | 35 | 1 | 1 |  854.570175 |    8.128952 | 0
000000082 | 137.384150 | -14.826560 | 144.963532 | -29.678813 | 35 | 1 | 1 |  812.775708 |    6.879966 | 0
000000083 | 137.165708 | -14.736102 | 144.699590 | -29.664658 | 35 | 1 | 1 |  770.976393 |    5.576751 | 1
000000083 | 137.165708 | -14.736102 | 144.699590 | -29.664658 | 35 | 2 | 4 | 1379.265306 |    0.000000 | 1
000000084 | 136.947863 | -14.645774 | 144.436289 | -29.650161 | 35 | 1 | 1 |  729.171971 |    4.218426 | 1
000000084 | 136.947863 | -14.645774 | 144.436289 | -29.650161 | 35 | 2 | 4 | 1421.061224 |    0.000000 | 1
000000085 | 136.730627 | -14.555586 | 144.173648 | -29.635328 | 35 | 1 | 1 |  687.362188 |    2.804075 | 1
000000086 | 136.514012 | -14.465549 | 143.911685 | -29.620167 | 35 | 1 | 1 |  645.546793 |    1.332752 | 1
000000089 | 135.868008 | -14.196457 | 143.130055 | -29.572790 | 35 | 2 | 4 | 1630.040816 |    0.000000 | 1
000000091 | 135.440658 | -14.018026 | 142.612710 | -29.539706 | 35 | 2 | 4 | 1713.632653 |    0.000000 | 1
000000092 | 135.228015 | -13.929135 | 142.355217 | -29.522739 | 35 | 2 | 4 | 1755.428571 |    0.000000 | 1
000000093 | 135.016075 | -13.840476 | 142.098537 | -29.505501 | 35 | 2 | 4 | 1797.224490 |    0.000000 | 1
000000094 | 134.804851 | -13.752061 | 141.842689 | -29.488001 | 35 | 2 | 4 | 1839.020408 |    0.000000 | 1
000000096 | 134.384599 | -13.576015 | 141.333564 | -29.452250 | 35 | 2 | 4 | 1922.612245 |    0.000000 | 1
000000098 | 133.967356 | -13.401095 | 140.828000 | -29.415564 | 35 | 2 | 4 | 2006.204081 |    0.000000 | 1
000000099 | 133.759894 | -13.314091 | 140.576601 | -29.396894 | 35 | 2 | 4 | 2048.000000 |    0.000000 | 1
000000102 | 139.102070 | -28.324278 | 152.926913 | -41.648579 | 35 | 2 | 4 |   83.591837 | 2048.000000 | 1
000000103 | 138.847767 | -28.222568 | 152.597766 | -41.645374 | 35 | 2 | 4 |  125.387755 | 2048.000000 | 1
000000104 | 138.594003 | -28.120414 | 152.268728 | -41.641234 | 35 | 2 | 4 |  167.183674 | 2048.000000 | 1
000000105 | 138.340792 | -28.017825 | 151.939829 | -41.636160 | 35 | 2 | 4 |  208.979592 | 2048.000000 | 1
000000106 | 138.088150 | -27.914812 | 151.611100 | -41.630155 | 35 | 2 | 4 |  250.775510 | 2048.000000 | 1
000000107 | 137.836092 | -27.811383 | 151.282570 | -41.623218 | 35 | 2 | 4 |  292.571429 | 2048.000000 | 1
000000108 | 137.584630 | -27.707549 | 150.954270 | -41.615354 | 35 | 2 | 4 |  334.367347 | 2048.000000 | 1
000000109 | 137.333781 | -27.603320 | 150.626231 | -41.606564 | 35 | 2 | 4 |  376.163266 | 2048.000000 | 1
000000110 | 137.083557 | -27.498706 | 150.298481 | -41.596850 | 35 | 2 | 4 |  417.959184 | 2048.000000 | 1
000000111 | 136.833973 | -27.393718 | 149.971050 | -41.586216 | 35 | 2 | 4 |  459.755102 | 2048.000000 | 1
000000112 | 136.585042 | -27.288366 | 149.643969 | -41.574666 | 35 | 2 | 4 |  501.551021 | 2048.000000 | 1
000000113 | 136.336778 | -27.182660 | 149.317267 | -41.562201 | 35 | 2 | 4 |  543.346939 | 2048.000000 | 1
000000114 | 136.089193 | -27.076611 | 148.990972 | -41.548827 | 35 | 2 | 4 |  585.142857 | 2048.000000 | 1
000000115 | 135.842302 | -26.970229 | 148.665115 | -41.534548 | 35 | 2 | 4 |  626.938776 | 2048.000000 | 1
000000116 | 135.596116 | -26.863524 | 148.339723 | -41.519367 | 35 | 2 | 4 |  668.734694 | 2048.000000 | 1
000000117 | 135.350649 | -26.756509 | 148.014826 | -41.503290 | 35 | 2 | 4 |  710.530612 | 2048.000000 | 1
000000118 | 135.105913 | -26.649193 | 147.690452 | -41.486321 | 35 | 2 | 4 |  752.326530 | 2048.000000 | 1
000000119 | 134.861920 | -26.541586 | 147.366630 | -41.468466 | 35 | 2 | 4 |  794.122449 | 2048.000000 | 1
000000120 | 134.618683 | -26.433701 | 147.043388 | -41.449730 | 35 | 2 | 4 |  835.918367 | 2048.000000 | 1
000000121 | 134.376213 | -26.325548 | 146.720753 | -41.430118 | 35 | 2 | 4 |  877.714286 | 2048.000000 | 1
000000122 | 134.134522 | -26.217137 | 146.398753 | -41.409636 | 35 | 2 | 4 |  919.510204 | 2048.000000 | 1
000000123 | 133.893621 | -26.108480 | 146.077417 | -41.388292 | 35 | 2 | 4 |  961.306123 | 2048.000000 | 1
000000124 | 133.653523 | -25.999588 | 145.756769 | -41.366091 | 35 | 2 | 4 | 1003.102041 | 2048.000000 | 1
000000125 | 133.414238 | -25.890472 | 145.436839 | -41.343039 | 35 | 2 | 4 | 1044.897959 | 2048.000000 | 1
000000126 | 133.175778 | -25.781143 | 145.117653 | -41.319145 | 35 | 2 | 4 | 1086.693878 | 2048.000000 | 1
000000127 | 132.938153 | -25.671612 | 144.799236 | -41.294415 | 35 | 2 | 4 | 1128.489796 | 2048.000000 | 1
000000128 | 132.701374 | -25.561891 | 144.481617 | -41.268856 | 35 | 2 | 4 | 1170.285714 | 2048.000000 | 1
000000129 | 132.465452 | -25.451991 | 144.164819 | -41.242476 | 35 | 2 | 4 | 1212.081633 | 2048.000000 | 1
000000130 | 132.230397 | -25.341923 | 143.848870 | -41.215283 | 35 | 2 | 4 | 1253.877551 | 2048.000000 | 1
000000131 | 131.996221 | -25.231698 | 143.533795 | -41.187286 | 35 | 2 | 4 | 1295.673469 | 2048.000000 | 1
000000132 | 131.762932 | -25.121328 | 143.219619 | -41.158492 | 35 | 2 | 4 | 1337.469387 | 2048.000000 | 1
000000133 | 131.530542 | -25.010825 | 142.906368 | -41.128910 | 35 | 2 | 4 | 1379.265307 | 2048.000000 | 1
000000134 | 131.299061 | -24.900199 | 142.594066 | -41.098549 | 35 | 2 | 4 | 1421.061225 | 2048.000000 | 1
000000135 | 131.068498 | -24.789463 | 142.282738 | -41.067419 | 35 | 2 | 4 | 1462.857143 | 2048.000000 | 1
000000136 | 130.838863 | -24.678629 | 141.972410 | -41.035527 | 35 | 2 | 4 | 1504.653061 | 2048.000000 | 1
000000137 | 130.610168 | -24.567707 | 141.663104 | -41.002884 | 35 | 2 | 4 | 1546.448980 | 2048.000000 | 1
000000138 | 130.382420 | -24.456710 | 141.354846 | -40.969500 | 35 | 2 | 4 | 1588.244898 | 2048.000000 | 1
