# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:48.871034
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 108.389657 | -77.420028 | 250.911730 | -77.868672 | 39 | 3 | 3 | 1832.507240 |   17.425413 | 0
000000009 | 108.389657 | -77.420028 | 250.911730 | -77.868672 | 39 | 4 | 2 |  292.928571 |    0.500000 | 1
000000010 | 114.640050 | -76.542316 | 243.278938 | -77.536629 | 39 | 3 | 3 | 1540.056859 |   14.828394 | 0
000000010 | 114.640050 | -76.542316 | 243.278938 | -77.536629 | 39 | 4 | 2 |  585.357143 |    0.500000 | 1
000000011 | 120.038682 | -75.531913 | 236.182436 | -77.012411 | 39 | 3 | 3 | 1247.464591 |   10.077424 | 0
000000011 | 120.038682 | -75.531913 | 236.182436 | -77.012411 | 39 | 4 | 2 |  877.785714 |    0.500000 | 1
000000012 | 124.656280 | -74.421256 | 229.758761 | -76.324490 | 39 | 3 | 3 |  954.655587 |    3.030511 | 1
000000012 | 124.656280 | -74.421256 | 229.758761 | -76.324490 | 39 | 4 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 128.588457 | -73.238330 | 224.054319 | -75.504566 | 39 | 4 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 131.933241 | -72.006675 | 219.049439 | -74.583868 | 39 | 4 | 2 | 1755.071428 |    0.500000 | 1
000000015 | 134.779969 | -70.746018 | 214.686202 | -73.591093 | 39 | 4 | 2 | 2047.500000 |    0.500000 | 1
000000017 |  94.545006 | -66.436146 | 178.150469 | -88.183692 | 39 | 4 | 2 |  292.928572 | 2047.500000 | 1
000000018 |  98.609606 | -65.939250 | 173.795334 | -86.480216 | 39 | 4 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 102.479599 | -65.343340 | 172.287604 | -84.780507 | 39 | 4 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 106.131204 | -64.659699 | 171.524013 | -83.094919 | 39 | 4 | 2 | 1170.214286 | 2047.500000 | 1
000000021 | 109.550499 | -63.900581 | 171.062901 | -81.429578 | 39 | 4 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 112.731878 | -63.078699 | 170.754323 | -79.789877 | 39 | 4 | 2 | 1755.071429 | 2047.500000 | 1
000000023 | 115.676101 | -62.206875 | 170.533378 | -78.181118 | 39 | 4 | 2 | 2047.500000 | 2047.500000 | 1
000000024 | 134.779969 | -70.746018 | 214.686202 | -73.591093 | 39 | 4 | 2 | 2047.500000 |    0.500000 | 1
000000025 | 131.344728 | -69.716383 | 210.390542 | -74.603752 | 39 | 4 | 2 | 2047.500000 |  292.928571 | 0
000000026 | 128.159425 | -68.608873 | 205.447655 | -75.547818 | 39 | 4 | 2 | 2047.500000 |  585.357143 | 0
000000027 | 125.220425 | -67.432017 | 199.791242 | -76.394536 | 39 | 4 | 2 | 2047.500000 |  877.785714 | 0
