# TIC RA DEC 
0 104.05960026721318 -6.536966419067983 
1 104.29952553069751 -5.008528169643594 
2 104.55160254354311 -3.449800528336562 
3 104.81475042456717 -1.8658627903568432 
4 105.08791459189534 -0.26184745338908333 
5 105.3701703474842 1.357140804300156 
6 105.66075780360961 2.986034385852724 
7 105.95907475855577 4.619783638385737 
8 104.05960026721318 -6.536966419067983 
9 105.56438783335408 -6.9251851308797905 
10 107.10566584202053 -7.308617283653015 
11 108.67838717816052 -7.685912512372229 
12 110.27740201856103 -8.05579557022157 
13 111.89758296609021 -8.417002465654006 
14 113.53384942360792 -8.768249241750242 
15 115.18114489985571 -9.108229620730095 
16 105.95907475855577 4.619783638385737 
17 107.53621605427557 4.324246877204974 
18 109.14448593204413 4.019478459917726 
19 110.77864013434346 3.7065114497389224 
20 112.43373097380353 3.3864008804267303 
21 114.10492975351112 3.0602493637878343 
22 115.78735342204092 2.7292308918566053 
23 117.47597357137965 2.3945982432572714 
24 115.18114489985571 -9.108229620730095 
25 115.4989121571199 -7.534242179281493 
26 115.8209857932602 -5.928699409294962 
27 116.14669685465955 -4.296814453654678 
28 116.47550452781826 -2.643564503535129 
29 116.80694501110264 -0.9738694323199079 
30 117.1405819513863 0.7072491429986476 
31 117.47597357137965 2.3945982432572714 
32 104.16774848934655 -5.875918359593978 
33 104.47016194110239 -3.9816054372784513 
34 104.78975432562825 -2.0468275838818584 
35 105.12456486108394 -0.0810199363259409 
36 105.47289515548601 1.9064205852270062 
37 105.83341325779746 3.9061732873420105 
38 104.71171449709826 -6.701539147166951 
39 106.58120307905344 -7.174250491971352 
40 108.50050606907186 -7.638427485613792 
41 110.4601736442644 -8.091695979960864 
42 112.45076894626287 -8.531725758748287 
43 114.46295083073372 -8.956143204488248 
44 106.64149287077932 4.486518321642033 
45 108.59603003232195 4.117916513544597 
46 110.59207820902898 3.7364834632133594 
47 112.62041083455954 3.3441518349155546 
48 114.67211803506454 2.942954688880111 
49 116.7381499614128 2.5350869139581227 
50 115.3134550427933 -8.425049128186158 
51 115.7058683803841 -6.4740679457256 
52 116.10407446641852 -4.4809018008507895 
53 116.50702576047415 -2.454805738718504 
54 116.91386247057264 -0.4048560460169405 
55 117.32377975184077 1.6596302623821382 
56 104.06547723639837 -6.533130839950186 
57 104.06547723639837 -6.533130839950186 
58 117.46904500455851 2.389972526406765 
59 117.46904500455851 2.389972526406765 
60 104.8166331878745 -6.04191017552864 
61 106.69334816006764 -6.508553404643248 
62 108.61932282832272 -6.967920539432331 
63 110.58504445113807 -7.417720544180838 
64 112.58110222504173 -7.855655210239531 
65 114.59820911799424 -8.27935348933906 
66 105.12611531935443 -4.140553122419692 
67 107.0218955921579 -4.5896118963818635 
68 108.96524639184643 -5.0351179110455595 
69 110.9466187304043 -5.474924543075554 
70 112.95674216052593 -5.90676463666105 
71 114.98648395494811 -6.328239699351598 
72 105.4520429885906 -2.1985539587589864 
73 107.36469398803462 -2.6296637112122303 
74 109.32323037038542 -3.0610433255584044 
75 111.31820132749203 -3.490606790534727 
76 113.34051178668675 -3.916085166132633 
77 115.38114699884473 -4.335048086600699 
78 105.79242136213266 -0.2254084426030096 
79 107.7198019157233 -0.6382714493764294 
80 109.69152810996694 -1.0552128124226299 
81 111.69828662490876 -1.474181802141953 
82 113.73112851888267 -1.8929303429631414 
83 115.781096219243 -2.3090365502277996 
84 106.14557988908783 1.7694799895512723 
85 108.08571637981453 1.3751950742056163 
86 110.0688587982828 0.9730820935422972 
87 112.08579310828378 0.5651481607783092 
88 114.12764702592203 0.15357340162245808 
89 116.18545761974167 -0.2592869797230796 
90 106.51023111589754 3.776795000104052 
91 108.4613156425613 3.401435697164622 
92 110.45426792995558 3.0145474813530364 
93 112.47988417330254 2.618082171730612 
94 114.52928055145776 2.2141136824285033 
95 116.59343710541086 1.8048829486391698 
