# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:42.290708
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 239.394214 |  16.801331 | 232.747144 |  36.366656 | 25 | 1 | 3 |  292.928571 |    0.500000 | 1
000000010 | 241.022671 |  16.572347 | 234.696850 |  36.527928 | 25 | 1 | 3 |  585.357143 |    0.500000 | 1
000000011 | 242.676825 |  16.333954 | 236.687546 |  36.666958 | 25 | 1 | 3 |  877.785714 |    0.500000 | 1
000000012 | 244.350984 |  16.085989 | 238.711985 |  36.780943 | 25 | 1 | 3 | 1170.214286 |    0.500000 | 1
000000013 | 246.039549 |  15.828520 | 240.762673 |  36.867580 | 25 | 1 | 3 | 1462.642857 |    0.500000 | 1
000000014 | 247.737052 |  15.561896 | 242.831945 |  36.925143 | 25 | 1 | 3 | 1755.071429 |    0.500000 | 1
000000015 | 249.438142 |  15.286748 | 244.912006 |  36.952506 | 25 | 1 | 3 | 2047.500000 |    0.500000 | 1
000000017 | 240.276952 |  28.194280 | 229.642860 |  47.555551 | 25 | 1 | 3 |  292.928571 | 2047.500000 | 1
000000018 | 242.119160 |  28.039071 | 232.023442 |  47.869536 | 25 | 1 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 243.986654 |  27.856263 | 234.471590 |  48.137925 | 25 | 1 | 3 |  877.785714 | 2047.500000 | 1
000000020 | 245.872661 |  27.645541 | 236.976596 |  48.356512 | 25 | 1 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 247.770574 |  27.406933 | 239.526888 |  48.521832 | 25 | 1 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 249.673787 |  27.140837 | 242.109935 |  48.631211 | 25 | 1 | 3 | 1755.071429 | 2047.500000 | 1
000000023 | 251.575630 |  26.848029 | 244.712311 |  48.682849 | 25 | 1 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 249.438142 |  15.286748 | 244.912006 |  36.952506 | 25 | 1 | 3 | 2047.500000 |    0.500000 | 1
000000025 | 249.711834 |  16.871010 | 244.887606 |  38.558331 | 25 | 1 | 3 | 2047.500000 |  292.928571 | 0
000000026 | 249.996102 |  18.486275 | 244.862041 |  40.196024 | 25 | 1 | 3 | 2047.500000 |  585.357143 | 0
000000027 | 250.290859 |  20.127274 | 244.835180 |  41.860309 | 25 | 1 | 3 | 2047.500000 |  877.785714 | 0
000000028 | 250.596117 |  21.788981 | 244.806900 |  43.546159 | 25 | 1 | 3 | 2047.500000 | 1170.214286 | 0
000000029 | 250.911946 |  23.466422 | 244.777077 |  45.248607 | 25 | 1 | 3 | 2047.500000 | 1462.642857 | 0
000000030 | 251.238429 |  25.154520 | 244.745590 |  46.962583 | 25 | 1 | 3 | 2047.500000 | 1755.071428 | 0
000000031 | 251.575630 |  26.848029 | 244.712311 |  48.682849 | 25 | 1 | 3 | 2047.500000 | 2047.500000 | 1
000000038 | 238.489484 |  16.931693 | 231.666798 |  36.272201 | 25 | 1 | 3 |  128.000000 |    1.500000 | 1
