# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:33.508093
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  48.916174 | -67.697712 | 337.050067 | -74.287067 | 27 | 4 | 1 |  292.928571 |    0.500000 | 1
000000010 |  50.720120 | -69.128273 | 332.250660 | -75.234391 | 27 | 4 | 1 |  585.357143 |    0.500000 | 1
000000011 |  52.833784 | -70.558100 | 326.765727 | -76.090091 | 27 | 4 | 1 |  877.785714 |    0.500000 | 1
000000012 |  55.321063 | -71.975437 | 320.560617 | -76.823544 | 27 | 4 | 1 | 1170.214286 |    0.500000 | 1
000000013 |  58.262831 | -73.366551 | 313.657999 | -77.402839 | 27 | 3 | 4 |  664.238692 |    6.028809 | 0
000000013 |  58.262831 | -73.366551 | 313.657999 | -77.402839 | 27 | 4 | 1 | 1462.642857 |    0.500000 | 1
000000014 |  61.759958 | -74.714943 | 306.164788 | -77.797969 | 27 | 3 | 4 |  371.757220 |   10.600063 | 0
000000014 |  61.759958 | -74.714943 | 306.164788 | -77.797969 | 27 | 4 | 1 | 1755.071429 |    0.500000 | 1
000000015 |  65.934702 | -76.000381 | 298.284087 | -77.985466 | 27 | 3 | 4 |   79.349694 |   13.078966 | 0
000000015 |  65.934702 | -76.000381 | 298.284087 | -77.985466 | 27 | 4 | 1 | 2047.500000 |    0.500000 | 1
000000017 |  69.753444 | -60.617206 |  24.034867 | -79.285441 | 27 | 4 | 1 |  292.928572 | 2047.500000 | 1
000000018 |  72.244203 | -61.722266 |  23.770002 | -80.916710 | 27 | 4 | 1 |  585.357143 | 2047.500000 | 1
000000019 |  74.962774 | -62.796097 |  23.383496 | -82.575193 | 27 | 4 | 1 |  877.785714 | 2047.500000 | 1
000000020 |  77.922524 | -63.826840 |  22.766775 | -84.255590 | 27 | 4 | 1 | 1170.214285 | 2047.500000 | 1
000000021 |  81.134005 | -64.802107 |  21.627565 | -85.952191 | 27 | 4 | 1 | 1462.642857 | 2047.500000 | 1
000000022 |  84.602924 | -65.709108 |  18.819653 | -87.657176 | 27 | 4 | 1 | 1755.071428 | 2047.500000 | 1
