# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:42.517739
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 268.798725 |  54.359347 | 266.686260 |  77.784826 | 19 | 4 | 4 |  292.928571 |    0.500000 | 1
000000010 | 271.577390 |  54.038114 | 274.263927 |  77.454025 | 19 | 4 | 4 |  585.357143 |    0.500000 | 1
000000011 | 274.294880 |  53.662144 | 281.314952 |  76.932622 | 19 | 4 | 4 |  877.785714 |    0.500000 | 1
000000012 | 276.938673 |  53.236118 | 287.704681 |  76.248617 | 19 | 4 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 279.498007 |  52.765646 | 293.386214 |  75.433253 | 19 | 4 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 281.963878 |  52.257179 | 298.377411 |  74.517398 | 19 | 4 | 4 | 1755.071428 |    0.500000 | 1
000000015 | 284.328951 |  51.717908 | 302.734023 |  73.529492 | 19 | 4 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 274.128470 |  65.773072 | 336.619919 |  88.155658 | 19 | 4 | 4 |  292.928571 | 2047.500000 | 1
000000018 | 278.082435 |  65.267402 | 342.309693 |  86.460177 | 19 | 4 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 281.850402 |  64.666423 | 344.302429 |  84.763192 | 19 | 4 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 285.410475 |  63.980972 | 345.315230 |  83.078869 | 19 | 4 | 4 | 1170.214285 | 2047.500000 | 1
000000021 | 288.749675 |  63.222809 | 345.927953 |  81.414162 | 19 | 4 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 291.862563 |  62.404150 | 346.338507 |  79.774744 | 19 | 4 | 4 | 1755.071429 | 2047.500000 | 1
000000023 | 294.749502 |  61.537354 | 346.632785 |  78.166037 | 19 | 4 | 4 | 2047.500000 | 2047.500000 | 1
000000024 | 284.328951 |  51.717908 | 302.734023 |  73.529492 | 19 | 4 | 4 | 2047.500000 |    0.500000 | 1
000000025 | 285.491408 |  53.095468 | 306.995916 |  74.543636 | 19 | 4 | 4 | 2047.500000 |  292.928572 | 0
000000026 | 286.744449 |  54.493489 | 311.900152 |  75.490757 | 19 | 4 | 4 | 2047.500000 |  585.357143 | 0
000000027 | 288.097863 |  55.904756 | 317.513941 |  76.342292 | 19 | 4 | 4 | 2047.500000 |  877.785714 | 0
000000028 | 289.562521 |  57.322083 | 323.870575 |  77.066679 | 19 | 4 | 4 | 2047.500000 | 1170.214286 | 0
000000029 | 291.150410 |  58.738239 | 330.940307 |  77.631160 | 19 | 4 | 4 | 2047.500000 | 1462.642857 | 0
000000030 | 292.874658 |  60.145856 | 338.601980 |  78.005309 | 19 | 4 | 4 | 2047.500000 | 1755.071429 | 0
000000031 | 294.749502 |  61.537354 | 346.632785 |  78.166037 | 19 | 4 | 4 | 2047.500000 | 2047.500000 | 1
000000038 | 267.211382 |  54.520304 | 262.263920 |  77.884723 | 19 | 4 | 4 |  128.000000 |    1.500000 | 1
000000039 | 270.645318 |  54.158427 | 271.755198 |  77.593767 | 19 | 4 | 4 |  486.400000 |    1.500000 | 1
000000040 | 273.994363 |  53.712328 | 280.560498 |  77.005087 | 19 | 4 | 4 |  844.800000 |    1.500000 | 1
000000041 | 277.234762 |  53.190209 | 288.392871 |  76.167192 | 19 | 4 | 4 | 1203.200000 |    1.500000 | 1
