# TIC RA DEC 
0 252.31433654566194 30.26943399494971 
1 251.62182129258164 28.845195852269946 
2 250.92470709992446 27.391119700166417 
3 250.2262128920305 25.912017017526875 
4 249.52889489520672 24.412627412988574 
5 248.83476815594474 22.89767346191535 
6 248.14542664607555 21.371904046274036 
7 247.4621446454297 19.84011864853056 
8 252.31433654566194 30.26943399494971 
9 250.7389322962379 31.005737284625464 
10 249.09959509637176 31.729926244549 
11 247.4011934406788 32.43794551474413 
12 245.648612273887 33.12586830343276 
13 243.8468893057574 33.789897249611506 
14 242.0013515239148 34.426389360679934 
15 240.1177238078528 35.031899596224584 
16 247.4621446454297 19.84011864853056 
17 245.8889822170713 20.4519947801258 
18 244.2705871183158 21.06159087936671 
19 242.61119301955154 21.6655322387356 
20 240.91504995434565 22.260614669157473 
21 239.18659486078357 22.84377254220919 
22 237.4305644605011 23.41207628981306 
23 235.65204239031704 23.96275640570171 
24 240.1177238078528 35.031899596224584 
25 239.44474248369136 33.5259280083984 
26 238.78176424999705 31.98659492838201 
27 238.13006594126895 30.418859994110164 
28 237.49059068778814 28.827610037245403 
29 236.8640606571018 27.217783333696243 
30 236.25105263155302 25.594437079712744 
31 235.65204239031704 23.96275640570171 
32 252.00791334063095 29.654951597306805 
33 251.15559635928705 27.888653915021866 
34 250.29965923888173 26.08232551868104 
35 249.4450764938 24.24471937374161 
36 248.59557015777062 22.384534812249083 
37 247.75393702596256 20.51053527236121 
38 251.63326041237406 30.586851097419405 
39 249.6588032029248 31.481572304954422 
40 247.59317258722896 32.35405892002399 
41 245.4453488430033 33.197030000554015 
42 243.22462122351092 34.003498237249154 
43 240.94095743853546 34.766837334026526 
44 246.78439401554644 20.11222736745863 
45 244.8253321431161 20.86112505030034 
46 242.80253235392445 21.603215192138983 
47 240.7238026352153 22.332530062029406 
48 238.5973244776272 23.043424943833138 
49 236.43196279462822 23.73057042287392 
50 239.82965262565398 34.37771227639899 
51 239.01133321807123 32.50894668068072 
52 238.20934384417362 30.5950153995818 
53 237.42555380491868 28.644937386431845 
54 236.6613020306267 26.66781141962012 
55 235.9176079903116 24.673002240434837 
56 252.30670760774615 30.267153634540875 
57 252.30670760774615 30.267153634540875 
58 235.66018086577435 23.96649419139672 
59 235.66018086577435 23.96649419139672 
60 251.33295418853993 29.971635421691275 
61 249.35568929219005 30.858355148790494 
62 247.2893643544485 31.723699542295357 
63 245.14284325971656 32.56046416818925 
64 242.9252929094593 33.361730877702335 
65 240.6465640353815 34.12094009630849 
66 250.47759904096628 28.196501996729207 
67 248.49570861291255 29.059769150622476 
68 246.4304175643557 29.90417263918173 
69 244.29026158945766 30.722718582648287 
70 242.08409380949362 31.50868483232705 
71 239.82147965113518 32.25570057602618 
72 249.62027498316132 26.380917471193122 
73 247.63810951634613 27.219611943405283 
74 245.57771794995483 28.042053264429544 
75 243.44734906289207 28.841464465368233 
76 241.25560478800128 29.611334827307154 
77 239.0118288681512 30.34549591265715 
78 248.76572069767758 24.533652052198665 
79 246.78696449417686 25.346692712360454 
80 244.73471615173963 26.14618215647728 
81 242.61700582765215 26.925576244085576 
82 240.44224937457764 27.678600998098975 
83 238.21961824316853 28.399313998100197 
84 247.91745553543527 22.663428837967228 
85 245.94524794113164 23.44980455864953 
86 243.9039055651414 24.225424487081398 
87 241.80131586609582 24.983990653800014 
88 239.64576556936328 25.71948959661453 
89 237.4462857198165 26.42622927711224 
90 247.07811887006378 20.779047122722314 
91 245.1151885050057 21.53786095819137 
92 243.0871624501257 22.288817020703547 
93 241.00185782055885 23.025864004943628 
94 238.86747721544916 23.743261306191926 
95 236.69292761308503 24.435583872816824 
