# TIC RA DEC 
0 71.32197081868091 -75.2624044474685 
1 75.06622232413858 -73.99891595047194 
2 78.3232331737376 -72.65344729114169 
3 81.15957053493065 -71.23987013525331 
4 83.63641520197757 -69.77041557637166 
5 85.8073628968116 -68.25598277835203 
6 87.71813059926005 -66.70643982644789 
7 89.4071717099606 -65.1308556950531 
8 71.32197081868091 -75.2624044474685 
9 76.71075261500151 -76.2695175451093 
10 82.86496385647072 -77.13497163243949 
11 89.76623548194715 -77.82863350319965 
12 97.30125380904113 -78.32267272740215 
13 105.2451330481674 -78.5966994066444 
14 113.28274866564621 -78.64302964932573 
15 121.07188291560723 -78.46962929347923 
16 89.4071717099606 -65.1308556950531 
17 93.26829836410619 -65.75024969341068 
18 97.28988271891014 -66.26604314960784 
19 101.43481130793235 -66.67143316459834 
20 105.65811751813267 -66.962137284575 
21 109.90917850740038 -67.13675582873593 
22 114.13462607280995 -67.19695223571082 
23 118.2815363409744 -67.14744024147521 
24 121.07188291560723 -78.46962929347923 
25 120.5048466489214 -76.9222619967235 
26 120.01456638391471 -75.34254832208873 
27 119.58544883862706 -73.73603810030254 
28 119.20577656637234 -72.10808576190053 
29 118.86646163030015 -70.46391112994232 
30 118.56030850765059 -68.80865872439149 
31 118.2815363409744 -67.14744024147521 
32 73.03576640456059 -74.72610140534698 
33 77.28784119170535 -73.12027369702142 
34 80.87435941024661 -71.40530678423887 
35 83.91051431623121 -69.6043876019285 
36 86.49501111704139 -67.73761395746438 
37 88.70898550215134 -65.82281049958422 
38 73.59271854415317 -75.71273917359922 
39 80.70873431416177 -76.85522699518702 
40 88.96352354051994 -77.75498839622165 
41 98.18946416092894 -78.35970531578084 
42 107.97525611551573 -78.63251944307609 
43 117.72629434018496 -78.56583175447669 
44 91.06374632673874 -65.41860605002933 
45 95.9089204935963 -66.10918493315347 
46 100.95929877963512 -66.63710479917624 
47 106.1352566512957 -66.99340564901907 
48 111.34388088859322 -67.17552789797568 
49 116.48689974510522 -67.1878085669158 
50 120.78940037826165 -77.80021489709961 
51 120.15132578880198 -75.8811772192415 
52 119.61193048683148 -73.91909881969404 
53 119.14829287860591 -71.92391410196393 
54 118.74371254138576 -69.9052380750643 
55 118.38562400859479 -67.87252585826434 
56 71.35284195929837 -75.26189169049411 
57 71.35284195929837 -75.26189169049411 
58 118.26845578171859 -67.15347407171383 
59 118.26845578171859 -67.15347407171383 
60 75.25307144086212 -75.16272538758685 
61 82.2369104591508 -76.2645518828093 
62 90.23608790223885 -77.12664592939171 
63 99.07558460267556 -77.70243135421579 
64 108.38058984439283 -77.96058303584876 
65 117.634637349537 -77.89610915586589 
66 79.41678983440774 -73.51927507095473 
67 85.9847805192942 -74.51647914628573 
68 93.28830285832159 -75.28569603260063 
69 101.15753650142805 -75.79340997544074 
70 109.30804506720908 -76.01976265838441 
71 117.38487753896318 -75.96455235070945 
72 82.89514395000734 -71.77082630564425 
73 89.02959548290242 -72.67818137803333 
74 95.70158530123815 -73.37195275502674 
75 102.76251379924865 -73.82787518261584 
76 109.99677231266196 -74.03331644585016 
77 117.15208596986011 -73.99056435897612 
78 85.81690206767185 -69.94041036108703 
79 91.53163614971888 -70.77095753705726 
80 97.64385933003756 -71.40328040819709 
81 104.02869620886496 -71.81962980532062 
82 110.52115647228744 -72.0119971332475 
83 116.93645142373475 -71.98393518081616 
84 88.28834725541766 -68.04774376181851 
85 93.61127651524896 -68.81261184494923 
86 99.23185146045704 -69.39466879259348 
87 105.04673157319762 -69.78076671018404 
88 110.92794630284241 -69.96588707526222 
89 116.73645730089522 -69.95416375746719 
90 90.39451950578207 -66.11020542132593 
91 95.35844137973326 -66.81873703075014 
92 100.54800615345354 -67.35946031994537 
93 105.87800711032625 -67.72249789669213 
94 111.24770622482353 -67.90477773603575 
95 116.54994193257522 -67.91062624206674 
