# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:01.397735
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 292.148627 |  60.400425 | 338.358715 |  78.443428 | 53 | 2 | 1 |  292.928571 |    0.500000 | 1
000000010 | 289.048626 |  60.811694 | 334.568773 |  79.849351 | 53 | 2 | 1 |  585.357143 |    0.500000 | 1
000000011 | 285.815664 |  61.147382 | 329.460748 |  81.216893 | 53 | 2 | 1 |  877.785714 |    0.500000 | 1
000000012 | 282.473188 |  61.400536 | 322.411647 |  82.503545 | 53 | 2 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 279.048203 |  61.565537 | 312.525517 |  83.639826 | 53 | 2 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 275.570681 |  61.638344 | 298.834396 |  84.513916 | 53 | 2 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 272.072595 |  61.616702 | 281.314224 |  84.974414 | 53 | 2 | 1 | 2047.500000 |    0.500000 | 1
000000015 | 272.072595 |  61.616702 | 281.314224 |  84.974414 | 53 | 3 | 2 |   90.450299 |    2.431044 | 1
000000017 | 288.455838 |  49.177842 | 307.680800 |  70.212669 | 53 | 2 | 1 |  292.928571 | 2047.500000 | 1
000000018 | 285.984731 |  49.434913 | 303.414868 |  71.024672 | 53 | 2 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 283.447780 |  49.641660 | 298.726086 |  71.741814 | 53 | 2 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 280.857129 |  49.794075 | 293.629743 |  72.343346 | 53 | 2 | 1 | 1170.214285 | 2047.500000 | 1
000000021 | 278.225907 |  49.888965 | 288.169527 |  72.809499 | 53 | 2 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 275.568157 |  49.924034 | 282.421838 |  73.123175 | 53 | 2 | 1 | 1755.071429 | 2047.500000 | 1
000000023 | 272.898597 |  49.897961 | 276.494218 |  73.271862 | 53 | 2 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 272.072595 |  61.616702 | 281.314224 |  84.974414 | 53 | 2 | 1 | 2047.500000 |    0.500000 | 1
000000024 | 272.072595 |  61.616702 | 281.314224 |  84.974414 | 53 | 3 | 2 |   90.450299 |    2.431044 | 1
000000025 | 272.221163 |  60.012989 | 279.665860 |  83.377639 | 53 | 2 | 1 | 2047.500000 |  292.928571 | 0
000000026 | 272.357848 |  58.377303 | 278.637724 |  81.745811 | 53 | 2 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 272.483776 |  56.714802 | 277.936020 |  80.085600 | 53 | 2 | 1 | 2047.500000 |  877.785714 | 0
000000028 | 272.599962 |  55.030520 | 277.426915 |  78.402722 | 53 | 2 | 1 | 2047.500000 | 1170.214286 | 0
000000029 | 272.707309 |  53.329505 | 277.040823 |  76.702574 | 53 | 2 | 1 | 2047.500000 | 1462.642857 | 0
000000030 | 272.806617 |  51.616900 | 276.738025 |  74.990496 | 53 | 2 | 1 | 2047.500000 | 1755.071429 | 0
000000031 | 272.898597 |  49.897961 | 276.494218 |  73.271862 | 53 | 2 | 1 | 2047.500000 | 2047.500000 | 1
000000038 | 293.828512 |  60.133004 | 340.052241 |  77.641771 | 53 | 2 | 1 |  128.000000 |    1.500000 | 1
000000039 | 290.111704 |  60.675374 | 335.950515 |  79.373473 | 53 | 2 | 1 |  486.400000 |    1.500000 | 1
000000040 | 286.184859 |  61.108217 | 330.092638 |  81.062486 | 53 | 2 | 1 |  844.800000 |    1.500000 | 1
000000041 | 282.089560 |  61.418275 | 321.427756 |  82.637085 | 53 | 2 | 1 | 1203.200000 |    1.500000 | 1
000000042 | 277.875431 |  61.595234 | 308.327577 |  83.967441 | 53 | 2 | 1 | 1561.600000 |    1.500000 | 1
000000043 | 273.598519 |  61.632392 | 289.318457 |  84.829106 | 53 | 2 | 1 | 1920.000000 |    1.500000 | 1
000000043 | 273.598519 |  61.632392 | 289.318457 |  84.829106 | 53 | 3 | 2 |  217.948895 |    0.219101 | 1
000000044 | 289.817875 |  49.018022 | 309.911005 |  69.725379 | 53 | 2 | 1 |  128.000000 | 2046.500000 | 1
000000045 | 286.830229 |  49.359028 | 304.914364 |  70.764505 | 53 | 2 | 1 |  486.400000 | 2046.500000 | 1
000000046 | 283.737856 |  49.626764 | 299.283336 |  71.671639 | 53 | 2 | 1 |  844.800000 | 2046.500000 | 1
000000047 | 280.562726 |  49.813540 | 293.036856 |  72.408612 | 53 | 2 | 1 | 1203.200000 | 2046.500000 | 1
000000048 | 277.329010 |  49.913484 | 286.255887 |  72.939208 | 53 | 2 | 1 | 1561.600000 | 2046.500000 | 1
000000049 | 274.062864 |  49.922773 | 279.094481 |  73.233745 | 53 | 2 | 1 | 1920.000000 | 2046.500000 | 1
000000050 | 272.150654 |  60.921982 | 280.544709 |  84.282405 | 53 | 2 | 1 | 2046.500000 |  128.000000 | 0
000000051 | 272.324024 |  58.934293 | 278.982212 |  82.301028 | 53 | 2 | 1 | 2046.500000 |  486.400000 | 0
