# TIC RA DEC 
0 261.0921196166802 54.47639738622425 
1 258.8452669759152 55.327231123574876 
2 256.46073097027664 56.15927400803501 
3 253.93785049532866 56.96317287938128 
4 251.27783915517833 57.73000953214189 
5 248.4843279676634 58.45133848837398 
6 245.56387214784178 59.119276092185956 
7 242.52636508036917 59.72664527607585 
8 261.0921196166802 54.47639738622425 
9 262.85261205678904 55.644476624478855 
10 264.7496895009133 56.81633876186184 
11 266.7936845724898 57.982826083962784 
12 268.99504515844865 59.13483247374854 
13 271.3639028679529 60.26320275824713 
14 273.9095013208953 61.35867829163384 
15 276.6394608450291 62.411906804707534 
16 242.52636508036917 59.72664527607585 
17 243.68223918790352 61.22069142030183 
18 244.98003301407488 62.734348589613234 
19 246.44285386726204 64.2601286630636 
20 248.09903370378598 65.79008973909723 
21 249.98326173806655 67.31556201296196 
22 252.1379542372253 68.8268859852797 
23 254.61481255372163 70.31313450584173 
24 276.6394608450291 62.411906804707534 
25 274.3892955694258 63.651793384741154 
26 271.8866362037094 64.876994724466 
27 269.1034252845667 66.07523052907176 
28 266.0105228479676 67.23313246647616 
29 262.57967524116475 68.33610765789557 
30 258.78651873046255 69.36836193290843 
31 254.61481255372163 70.31313450584173 
32 260.13505429459997 54.85311580620648 
33 257.2886926486622 55.884684249921065 
34 254.2346172890407 56.878675952262306 
35 250.97425018467442 57.81848896071028 
36 247.5143280911702 58.68858179089084 
37 243.8682889643972 59.474721185059984 
38 261.83605799506887 54.98763890444902 
39 264.0841951139779 56.423172227813055 
40 266.5477797027122 57.85527728412791 
41 269.24602819246485 59.267173570250215 
42 272.1975450302164 60.64199863876621 
43 275.41873447840334 61.962662477052085 
44 243.0249715528514 60.373159694439515 
45 244.5351024038688 62.21823266546993 
46 246.28093207140404 64.08533493200684 
47 248.31240501704053 65.9600443452418 
48 250.69353224083125 67.8263662815481 
49 253.50615979566206 69.66600136509383 
50 275.67795396780247 62.94995871991882 
51 272.7535077139846 64.46093537947188 
52 269.42219841700717 65.93773498454527 
53 265.63082543748607 67.35621253568178 
54 261.32778541702794 68.68951054938857 
55 256.471434099131 69.90813922112886 
56 261.09046734520683 54.48330607519567 
57 261.09046734520683 54.48330607519567 
58 254.6206424130663 70.30504704663528 
59 254.6206424130663 70.30504704663528 
60 260.87429275576926 55.36761285935744 
61 263.10749621050513 56.832163540500375 
62 265.56198572207586 58.29363194761477 
63 268.25898063040336 59.73517350449332 
64 271.219496807159 61.13971490222409 
65 274.46272323904594 62.489781068573144 
66 258.0040584287838 56.42724887224595 
67 260.1771658220672 57.972583085151605 
68 262.58660542175863 59.51685324611439 
69 265.2597575038572 61.043129160276635 
70 268.22535626853244 62.533818993757606 
71 271.51189648555294 63.970411888616034 
72 254.9163564825185 57.44799462512845 
73 256.99933377461247 59.07130069514125 
74 259.33021843420715 60.69704330368594 
75 261.9430189514604 62.30839052057197 
76 264.8753177278772 63.88743483846084 
77 268.16702172874585 65.41483114106036 
78 251.61136402998028 58.41285261086663 
79 253.56963447118082 60.110080215714646 
80 255.78202257797068 61.814567144395085 
81 258.28906935730254 63.509832823252815 
82 261.1377674029419 65.17798493029173 
83 264.38114054642506 66.79923141880215 
84 248.09487112601911 59.305765181363036 
85 249.8901214495018 61.07120903604908 
86 251.93822701178718 62.84978374422223 
87 254.28528016795892 64.6256706595798 
88 256.98715359679676 66.38144088170453 
89 260.11051555989246 68.09743803069165 
90 244.37986740554436 60.11188494321906 
91 245.97157950606748 61.937844597430974 
92 247.80537506828816 63.78346359462586 
93 249.93075008687774 65.63390600816236 
94 252.41026247130944 67.47271605246353 
95 255.3225304904989 69.28110409734572 
