# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:13.243722
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  85.743937 | -50.997951 |  80.062886 | -74.290479 |  4 | 4 | 1 |  292.928571 |    0.500000 | 1
000000010 |  83.943374 | -52.108521 |  75.262925 | -75.237987 |  4 | 4 | 1 |  585.357143 |    0.500000 | 1
000000011 |  82.026884 | -53.214587 |  69.777065 | -76.093865 |  4 | 4 | 1 |  877.785714 |    0.500000 | 1
000000012 |  79.989485 | -54.308103 |  63.570566 | -76.827480 |  4 | 4 | 1 | 1170.214286 |    0.500000 | 1
000000013 |  77.826813 | -55.381136 |  56.666049 | -77.406899 |  4 | 3 | 4 |  664.238692 |    6.028809 | 0
000000013 |  77.826813 | -55.381136 |  56.666049 | -77.406899 |  4 | 4 | 1 | 1462.642857 |    0.500000 | 1
000000014 |  75.535497 | -56.425864 |  49.170475 | -77.802098 |  4 | 3 | 4 |  371.757220 |   10.600063 | 0
000000014 |  75.535497 | -56.425864 |  49.170475 | -77.802098 |  4 | 4 | 1 | 1755.071429 |    0.500000 | 1
000000015 |  73.113587 | -57.434602 |  41.287121 | -77.989592 |  4 | 3 | 4 |   79.349694 |   13.078966 | 0
000000015 |  73.113587 | -57.434602 |  41.287121 | -77.989592 |  4 | 4 | 1 | 2047.500000 |    0.500000 | 1
000000017 | 102.004468 | -57.402968 | 127.060988 | -79.286056 |  4 | 4 | 1 |  292.928572 | 2047.500000 | 1
000000018 | 100.530225 | -58.837252 | 126.800074 | -80.917345 |  4 | 4 | 1 |  585.357143 | 2047.500000 | 1
000000019 |  98.901558 | -60.277051 | 126.419335 | -82.575854 |  4 | 4 | 1 |  877.785714 | 2047.500000 | 1
000000020 |  97.099129 | -61.714179 | 125.811801 | -84.256296 |  4 | 4 | 1 | 1170.214285 | 2047.500000 | 1
000000021 |  95.100826 | -63.139890 | 124.689470 | -85.952976 |  4 | 4 | 1 | 1462.642857 | 2047.500000 | 1
000000022 |  92.881764 | -64.544694 | 121.922406 | -87.658158 |  4 | 4 | 1 | 1755.071428 | 2047.500000 | 1
000000023 |  90.414474 | -65.918234 | 104.756602 | -89.336169 |  4 | 4 | 1 | 2047.500000 | 2047.500000 | 1
000000024 |  73.113587 | -57.434602 |  41.287121 | -77.989592 |  4 | 3 | 4 |   79.349694 |   13.078966 | 0
000000024 |  73.113587 | -57.434602 |  41.287121 | -77.989592 |  4 | 4 | 1 | 2047.500000 |    0.500000 | 1
000000025 |  74.961000 | -58.709539 |  41.745239 | -79.593249 |  4 | 4 | 1 | 2047.500000 |  292.928571 | 0
000000026 |  76.987297 | -59.980503 |  42.380433 | -81.227604 |  4 | 4 | 1 | 2047.500000 |  585.357143 | 0
000000027 |  79.209437 | -61.237869 |  43.319610 | -82.886817 |  4 | 4 | 1 | 2047.500000 |  877.785714 | 0
000000028 |  81.645449 | -62.471495 |  44.848361 | -84.564340 |  4 | 4 | 1 | 2047.500000 | 1170.214286 | 0
000000029 |  84.313672 | -63.670567 |  47.768544 | -86.250847 |  4 | 4 | 1 | 2047.500000 | 1462.642857 | 0
000000030 |  87.231628 | -64.823548 |  55.463903 | -87.922839 |  4 | 4 | 1 | 2047.500000 | 1755.071429 | 0
000000031 |  90.414474 | -65.918234 | 104.756602 | -89.336169 |  4 | 4 | 1 | 2047.500000 | 2047.500000 | 1
000000038 |  86.716757 | -50.375949 |  82.505221 | -73.729858 |  4 | 4 | 1 |  128.000000 |    1.500000 | 1
000000039 |  84.571882 | -51.736284 |  76.974492 | -74.930179 |  4 | 4 | 1 |  486.400000 |    1.500000 | 1
000000040 |  82.255501 | -53.093989 |  70.443978 | -76.007310 |  4 | 4 | 1 |  844.800000 |    1.500000 | 1
000000041 |  79.758299 | -54.434204 |  62.835802 | -76.906006 |  4 | 4 | 1 | 1203.200000 |    1.500000 | 1
000000042 |  77.072273 | -55.742319 |  54.194694 | -77.567809 |  4 | 3 | 4 |  565.286405 |    6.813743 | 0
000000042 |  77.072273 | -55.742319 |  54.194694 | -77.567809 |  4 | 4 | 1 | 1561.600000 |    1.500000 | 1
000000043 |  74.191776 | -57.003987 |  44.758281 | -77.939863 |  4 | 3 | 4 |  206.847357 |   11.251251 | 0
000000043 |  74.191776 | -57.003987 |  44.758281 | -77.939863 |  4 | 4 | 1 | 1920.000000 |    1.500000 | 1
000000044 | 102.764994 | -56.596831 | 127.146555 | -78.379894 |  4 | 4 | 1 |  128.000000 | 2046.500000 | 1
000000045 | 101.035866 | -58.348122 | 126.864231 | -80.361856 |  4 | 4 | 1 |  486.400000 | 2046.500000 | 1
000000046 |  99.083517 | -60.111691 | 126.426990 | -82.387378 |  4 | 4 | 1 |  844.800000 | 2046.500000 | 1
000000047 |  96.873475 | -61.872621 | 125.659458 | -84.446701 |  4 | 4 | 1 | 1203.200000 | 2046.500000 | 1
000000048 |  94.365048 | -63.614788 | 123.961915 | -86.529142 |  4 | 4 | 1 | 1561.600000 | 2046.500000 | 1
000000049 |  91.511357 | -65.320365 | 117.104484 | -88.615126 |  4 | 4 | 1 | 1920.000000 | 2046.500000 | 1
000000050 |  73.906694 | -57.986920 |  41.499216 | -78.684361 |  4 | 4 | 1 | 2046.500000 |  128.000000 | 0
000000051 |  76.289378 | -59.547800 |  42.175215 | -80.671099 |  4 | 4 | 1 | 2046.500000 |  486.400000 | 0
000000052 |  78.957424 | -61.093179 |  43.237382 | -82.698135 |  4 | 4 | 1 | 2046.500000 |  844.800000 | 0
000000053 |  81.943579 | -62.604609 |  45.146664 | -84.753683 |  4 | 4 | 1 | 2046.500000 | 1203.200000 | 0
000000054 |  85.281441 | -64.062181 |  49.567147 | -86.819459 |  4 | 4 | 1 | 2046.500000 | 1561.600000 | 0
000000055 |  89.002337 | -65.444373 |  69.565781 | -88.812244 |  4 | 4 | 1 | 2046.500000 | 1920.000000 | 0
000000058 |  90.412019 | -65.909973 | 104.498742 | -89.328409 |  4 | 4 | 1 | 2046.500000 | 2046.500000 | 1
000000059 |  90.412019 | -65.909973 | 104.498742 | -89.328409 |  4 | 4 | 1 | 2046.500000 | 2046.500000 | 1
000000060 |  87.543611 | -50.789317 |  84.292335 | -74.179964 |  4 | 4 | 1 |  128.000000 |  128.000000 | 0
000000061 |  85.403877 | -52.176110 |  78.727451 | -75.435583 |  4 | 4 | 1 |  486.400000 |  128.000000 | 0
000000062 |  83.087586 | -53.560168 |  72.071360 | -76.569044 |  4 | 4 | 1 |  844.800000 |  128.000000 | 0
000000063 |  80.584192 | -54.926492 |  64.207153 | -77.521038 |  4 | 4 | 1 | 1203.200000 |  128.000000 | 0
000000064 |  77.884325 | -56.260261 |  55.152835 | -78.226681 |  4 | 4 | 1 | 1561.600000 |  128.000000 | 0
000000065 |  74.980888 | -57.546810 |  45.160094 | -78.625410 |  4 | 4 | 1 | 1920.000000 |  128.000000 | 0
000000066 |  90.003222 | -51.954586 |  90.004029 | -75.393867 |  4 | 4 | 1 |  128.000000 |  486.400000 | 0
000000067 |  87.889631 | -53.415484 |  84.474812 | -76.814315 |  4 | 4 | 1 |  486.400000 |  486.400000 | 0
000000068 |  85.585553 | -54.874082 |  77.570128 | -78.122841 |  4 | 4 | 1 |  844.800000 |  486.400000 | 0
000000069 |  83.076564 | -56.315073 |  68.995272 | -79.248499 |  4 | 4 | 1 | 1203.200000 |  486.400000 | 0
000000070 |  80.348843 | -57.723072 |  58.601841 | -80.103976 |  4 | 4 | 1 | 1561.600000 |  486.400000 | 0
000000071 |  77.390413 | -59.082509 |  46.636183 | -80.597442 |  4 | 4 | 1 | 1920.000000 |  486.400000 | 0
000000072 |  92.638900 | -53.099120 |  96.785291 | -76.476204 |  4 | 4 | 1 |  128.000000 |  844.800000 | 0
000000073 |  90.571112 | -54.632381 |  91.595295 | -78.068492 |  4 | 4 | 1 |  486.400000 |  844.800000 | 0
000000074 |  88.300090 | -56.164921 |  84.759618 | -79.573298 |  4 | 4 | 1 |  844.800000 |  844.800000 | 0
