# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:18.952731
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000051 | 297.671696 |  74.604081 |  53.686098 |  77.982403 | 18 | 3 | 3 | 2083.597640 |   18.498238 | 0
000000052 | 297.272462 |  74.817356 |  54.827375 |  77.974296 | 18 | 3 | 3 | 2041.812880 |   18.507813 | 0
000000052 | 297.272462 |  74.817356 |  54.827375 |  77.974296 | 18 | 4 | 2 |   83.591837 |    0.000000 | 1
000000053 | 296.861813 |  75.029826 |  55.966573 |  77.961678 | 18 | 3 | 3 | 2000.027429 |   18.475591 | 0
000000053 | 296.861813 |  75.029826 |  55.966573 |  77.961678 | 18 | 4 | 2 |  125.387755 |    0.000000 | 1
000000054 | 296.439327 |  75.241445 |  57.102800 |  77.944568 | 18 | 3 | 3 | 1958.241115 |   18.401514 | 0
000000055 | 296.004569 |  75.452164 |  58.235178 |  77.922989 | 18 | 3 | 3 | 1916.453763 |   18.285502 | 0
000000055 | 296.004569 |  75.452164 |  58.235178 |  77.922989 | 18 | 4 | 2 |  208.979592 |    0.000000 | 1
000000056 | 295.557081 |  75.661935 |  59.362846 |  77.896971 | 18 | 3 | 3 | 1874.665199 |   18.127460 | 0
000000057 | 295.096390 |  75.870706 |  60.484967 |  77.866549 | 18 | 3 | 3 | 1832.875247 |   17.927268 | 0
000000058 | 294.622000 |  76.078423 |  61.600727 |  77.831764 | 18 | 3 | 3 | 1791.083729 |   17.684786 | 0
000000059 | 294.133397 |  76.285032 |  62.709342 |  77.792663 | 18 | 3 | 3 | 1749.290465 |   17.399854 | 0
000000059 | 294.133397 |  76.285032 |  62.709342 |  77.792663 | 18 | 4 | 2 |  376.163265 |    0.000000 | 1
000000060 | 293.630046 |  76.490474 |  63.810059 |  77.749298 | 18 | 3 | 3 | 1707.495275 |   17.072289 | 0
000000061 | 293.111389 |  76.694691 |  64.902158 |  77.701725 | 18 | 3 | 3 | 1665.697974 |   16.701887 | 0
000000062 | 292.576848 |  76.897620 |  65.984956 |  77.650004 | 18 | 3 | 3 | 1623.898375 |   16.288419 | 0
000000062 | 292.576848 |  76.897620 |  65.984956 |  77.650004 | 18 | 4 | 2 |  501.551020 |    0.000000 | 1
000000063 | 292.025822 |  77.099198 |  67.057809 |  77.594203 | 18 | 3 | 3 | 1582.096288 |   15.831634 | 0
000000064 | 291.457685 |  77.299356 |  68.120111 |  77.534389 | 18 | 3 | 3 | 1540.291521 |   15.331256 | 0
000000065 | 290.871791 |  77.498025 |  69.171298 |  77.470638 | 18 | 3 | 3 | 1498.483877 |   14.786985 | 0
000000066 | 290.267469 |  77.695133 |  70.210847 |  77.403024 | 18 | 3 | 3 | 1456.673156 |   14.198494 | 0
000000066 | 290.267469 |  77.695133 |  70.210847 |  77.403024 | 18 | 4 | 2 |  668.734694 |    0.000000 | 1
000000067 | 289.644026 |  77.890603 |  71.238278 |  77.331629 | 18 | 3 | 3 | 1414.859153 |   13.565432 | 0
000000068 | 289.000744 |  78.084357 |  72.253151 |  77.256533 | 18 | 3 | 3 | 1373.041657 |   12.887417 | 0
000000068 | 289.000744 |  78.084357 |  72.253151 |  77.256533 | 18 | 4 | 2 |  752.326531 |    0.000000 | 1
000000069 | 288.336883 |  78.276313 |  73.255072 |  77.177824 | 18 | 3 | 3 | 1331.220454 |   12.164042 | 0
000000070 | 287.651681 |  78.466384 |  74.243685 |  77.095586 | 18 | 3 | 3 | 1289.395323 |   11.394868 | 0
000000070 | 287.651681 |  78.466384 |  74.243685 |  77.095586 | 18 | 4 | 2 |  835.918367 |    0.000000 | 1
000000071 | 286.944354 |  78.654481 |  75.218677 |  77.009910 | 18 | 3 | 3 | 1247.566036 |   10.579427 | 0
000000071 | 286.944354 |  78.654481 |  75.218677 |  77.009910 | 18 | 4 | 2 |  877.714286 |    0.000000 | 1
000000072 | 286.214098 |  78.840511 |  76.179775 |  76.920885 | 18 | 3 | 3 | 1205.732361 |    9.717220 | 0
000000072 | 286.214098 |  78.840511 |  76.179775 |  76.920885 | 18 | 4 | 2 |  919.510204 |    0.000000 | 1
000000073 | 285.460091 |  79.024377 |  77.126743 |  76.828604 | 18 | 3 | 3 | 1163.894054 |    8.807715 | 0
000000074 | 284.681492 |  79.205977 |  78.059387 |  76.733159 | 18 | 3 | 3 | 1122.050867 |    7.850345 | 0
000000075 | 283.877446 |  79.385204 |  78.977545 |  76.634643 | 18 | 3 | 3 | 1080.202540 |    6.844509 | 0
000000075 | 283.877446 |  79.385204 |  78.977545 |  76.634643 | 18 | 4 | 2 | 1044.897959 |    0.000000 | 1
000000076 | 283.047090 |  79.561950 |  79.881091 |  76.533151 | 18 | 3 | 3 | 1038.348804 |    5.789571 | 1
000000077 | 282.189548 |  79.736099 |  80.769933 |  76.428776 | 18 | 3 | 3 |  996.489381 |    4.684854 | 1
000000078 | 281.303943 |  79.907531 |  81.644009 |  76.321612 | 18 | 3 | 3 |  954.623978 |    3.529647 | 1
000000078 | 281.303943 |  79.907531 |  81.644009 |  76.321612 | 18 | 4 | 2 | 1170.285714 |    0.000000 | 1
000000079 | 280.389401 |  80.076121 |  82.503288 |  76.211754 | 18 | 3 | 3 |  912.752292 |    2.323195 | 1
000000079 | 280.389401 |  80.076121 |  82.503288 |  76.211754 | 18 | 4 | 2 | 1212.081633 |    0.000000 | 1
000000080 | 279.445053 |  80.241742 |  83.347765 |  76.099295 | 18 | 3 | 3 |  870.874003 |    1.064704 | 1
000000080 | 279.445053 |  80.241742 |  83.347765 |  76.099295 | 18 | 4 | 2 | 1253.877551 |    0.000000 | 1
000000081 | 278.470044 |  80.404257 |  84.177462 |  75.984329 | 18 | 4 | 2 | 1295.673469 |    0.000000 | 1
000000082 | 277.463543 |  80.563529 |  84.992425 |  75.866948 | 18 | 4 | 2 | 1337.469388 |    0.000000 | 1
000000083 | 276.424748 |  80.719413 |  85.792721 |  75.747244 | 18 | 4 | 2 | 1379.265306 |    0.000000 | 1
000000087 | 271.932287 |  81.306022 |  88.849282 |  75.247002 | 18 | 4 | 2 | 1546.448980 |    0.000000 | 1
000000088 | 270.721855 |  81.442644 |  89.577922 |  75.117027 | 18 | 4 | 2 | 1588.244898 |    0.000000 | 1
000000090 | 268.193322 |  81.702680 |  90.993717 |  74.851781 | 18 | 4 | 2 | 1671.836734 |    0.000000 | 1
