# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:02.184526
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 136.667026 |  22.793806 | 132.389356 |   5.957772 | 48 | 1 | 3 |  292.928571 |    0.500000 | 1
000000010 | 138.296367 |  22.323031 | 133.974489 |   5.951445 | 48 | 1 | 3 |  585.357143 |    0.500000 | 1
000000011 | 139.945397 |  21.834682 | 135.587399 |   5.948018 | 48 | 1 | 3 |  877.785714 |    0.500000 | 1
000000012 | 141.608161 |  21.329513 | 137.222809 |   5.946731 | 48 | 1 | 3 | 1170.214286 |    0.500000 | 1
000000013 | 143.278920 |  20.808569 | 138.875487 |   5.946939 | 48 | 1 | 3 | 1462.642857 |    0.500000 | 1
000000014 | 144.952199 |  20.273218 | 140.540260 |   5.948163 | 48 | 1 | 3 | 1755.071429 |    0.500000 | 1
000000015 | 146.622766 |  19.725143 | 142.212001 |   5.950093 | 48 | 1 | 3 | 2047.500000 |    0.500000 | 1
000000017 | 139.714391 |  33.898343 | 131.552343 |  17.350383 | 48 | 1 | 3 |  292.928571 | 2047.500000 | 1
000000018 | 141.603517 |  33.459275 | 133.260101 |  17.441534 | 48 | 1 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 143.504481 |  32.983854 | 134.998330 |  17.519435 | 48 | 1 | 3 |  877.785714 | 2047.500000 | 1
000000020 | 145.409899 |  32.473043 | 136.761524 |  17.583069 | 48 | 1 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 147.312826 |  31.928206 | 138.544232 |  17.631615 | 48 | 1 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 149.206587 |  31.351138 | 140.340887 |  17.664451 | 48 | 1 | 3 | 1755.071429 | 2047.500000 | 1
000000023 | 151.084707 |  30.744083 | 142.145721 |  17.681160 | 48 | 1 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 146.622766 |  19.725143 | 142.212001 |   5.950093 | 48 | 1 | 3 | 2047.500000 |    0.500000 | 1
000000025 | 147.188397 |  21.241160 | 142.202306 |   7.556004 | 48 | 1 | 3 | 2047.500000 |  292.928571 | 0
000000026 | 147.777730 |  22.785160 | 142.192705 |   9.193789 | 48 | 1 | 3 | 2047.500000 |  585.357143 | 0
000000027 | 148.390781 |  24.351859 | 142.183174 |  10.858172 | 48 | 1 | 3 | 2047.500000 |  877.785714 | 0
000000028 | 149.027735 |  25.936186 | 142.173702 |  12.544124 | 48 | 1 | 3 | 2047.500000 | 1170.214286 | 0
000000029 | 149.688867 |  27.533115 | 142.164293 |  14.246680 | 48 | 1 | 3 | 2047.500000 | 1462.642857 | 0
000000030 | 150.374454 |  29.137513 | 142.154959 |  15.960772 | 48 | 1 | 3 | 2047.500000 | 1755.071428 | 0
000000031 | 151.084707 |  30.744083 | 142.145721 |  17.681160 | 48 | 1 | 3 | 2047.500000 | 2047.500000 | 1
000000038 | 135.760167 |  23.056518 | 131.509084 |   5.968144 | 48 | 1 | 3 |  128.000000 |    1.500000 | 1
000000039 | 137.743777 |  22.489514 | 133.434307 |   5.958518 | 48 | 1 | 3 |  486.400000 |    1.500000 | 1
000000040 | 139.760025 |  21.895814 | 135.403921 |   5.953631 | 48 | 1 | 3 |  844.800000 |    1.500000 | 1
000000041 | 141.797904 |  21.276705 | 137.408228 |   5.952077 | 48 | 1 | 3 | 1203.200000 |    1.500000 | 1
000000042 | 143.846856 |  20.634115 | 139.437595 |   5.952673 | 48 | 1 | 3 | 1561.600000 |    1.500000 | 1
000000043 | 145.896900 |  19.970694 | 141.482522 |   5.954606 | 48 | 1 | 3 | 1920.000000 |    1.500000 | 1
000000044 | 138.655423 |  34.124179 | 130.605168 |  17.287889 | 48 | 1 | 3 |  128.000000 | 2046.500000 | 1
000000045 | 140.960662 |  33.606412 | 132.678847 |  17.406361 | 48 | 1 | 3 |  486.400000 | 2046.500000 | 1
000000046 | 143.287676 |  33.033716 | 134.801182 |  17.505540 | 48 | 1 | 3 |  844.800000 | 2046.500000 | 1
000000047 | 145.622630 |  32.407706 | 136.961940 |  17.583469 | 48 | 1 | 3 | 1203.200000 | 2046.500000 | 1
000000048 | 147.952720 |  31.730897 | 139.151070 |  17.638640 | 48 | 1 | 3 | 1561.600000 | 2046.500000 | 1
000000049 | 150.265739 |  31.006782 | 141.358237 |  17.669990 | 48 | 1 | 3 | 1920.000000 | 2046.500000 | 1
000000050 | 146.860715 |  20.384248 | 142.202007 |   6.645997 | 48 | 1 | 3 | 2046.500000 |  128.000000 | 0
000000051 | 147.569782 |  22.261823 | 142.190109 |   8.636319 | 48 | 1 | 3 | 2046.500000 |  486.400000 | 0
000000052 | 148.314447 |  24.176149 | 142.178328 |  10.669243 | 48 | 1 | 3 | 2046.500000 |  844.800000 | 0
000000053 | 149.094983 |  26.117810 | 142.166639 |  12.735413 | 48 | 1 | 3 | 2046.500000 | 1203.200000 | 0
000000054 | 149.911887 |  28.077533 | 142.155048 |  14.825667 | 48 | 1 | 3 | 2046.500000 | 1561.600000 | 0
