# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:11.782449
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 127.308726 | -72.822613 | 222.581420 | -75.929171 | 66 | 3 | 3 |  292.928571 |    0.500000 | 1
000000010 | 122.978235 | -73.791512 | 227.722103 | -76.945915 | 66 | 3 | 3 |  585.357143 |    0.500000 | 1
000000011 | 118.067936 | -74.683219 | 233.791758 | -77.852848 | 66 | 3 | 3 |  877.785714 |    0.500000 | 1
000000011 | 118.067936 | -74.683219 | 233.791758 | -77.852848 | 66 | 4 | 2 | 1246.913857 |    0.775926 | 1
000000012 | 112.541285 | -75.471413 | 240.853551 | -78.610548 | 66 | 3 | 3 | 1170.214286 |    0.500000 | 1
000000012 | 112.541285 | -75.471413 | 240.853551 | -78.610548 | 66 | 4 | 2 |  954.443495 |    8.442917 | 0
000000013 | 106.397818 | -76.128393 | 248.869537 | -79.176689 | 66 | 3 | 3 | 1462.642857 |    0.500000 | 1
000000013 | 106.397818 | -76.128393 | 248.869537 | -79.176689 | 66 | 4 | 2 |  662.138169 |   13.772101 | 0
000000014 |  99.692852 | -76.627015 | 257.643519 | -79.511918 | 66 | 3 | 3 | 1755.071429 |    0.500000 | 1
000000014 |  99.692852 | -76.627015 | 257.643519 | -79.511918 | 66 | 4 | 2 |  369.928852 |   16.922532 | 0
000000015 |  92.551924 | -76.943800 | 266.805408 | -79.588625 | 66 | 3 | 3 | 2047.500000 |    0.500000 | 1
000000015 |  92.551924 | -76.943800 | 266.805408 | -79.588625 | 66 | 4 | 2 |   77.757208 |   17.987531 | 0
000000017 | 169.182277 | -78.074525 | 240.140844 | -65.938354 | 66 | 3 | 3 |  292.928572 | 2047.500000 | 1
000000018 | 168.241908 | -79.696669 | 243.926851 | -66.518036 | 66 | 3 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 166.930337 | -81.342452 | 247.946332 | -67.009305 | 66 | 3 | 3 |  877.785714 | 2047.500000 | 1
000000020 | 164.979397 | -83.003909 | 252.170941 | -67.399603 | 66 | 3 | 3 | 1170.214286 | 2047.500000 | 1
