# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:51.046422
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 217.862050 | -46.589031 | 231.243486 | -29.915261 | 38 | 1 | 1 | 2065.544668 |   23.574916 | 0
000000053 | 217.540860 | -46.501096 | 230.969179 | -29.913540 | 38 | 1 | 1 | 2023.794196 |   23.656165 | 0
000000054 | 217.220718 | -46.412391 | 230.694940 | -29.911366 | 38 | 1 | 1 | 1982.044769 |   23.695551 | 0
000000054 | 217.220718 | -46.412391 | 230.694940 | -29.911366 | 38 | 2 | 4 |  167.183673 |    0.000000 | 1
000000055 | 216.901646 | -46.322926 | 230.420789 | -29.908741 | 38 | 1 | 1 | 1940.296229 |   23.693005 | 0
000000056 | 216.583665 | -46.232714 | 230.146745 | -29.905666 | 38 | 1 | 1 | 1898.548415 |   23.648436 | 0
000000056 | 216.583665 | -46.232714 | 230.146745 | -29.905666 | 38 | 2 | 4 |  250.775510 |    0.000000 | 1
000000057 | 216.266794 | -46.141767 | 229.872826 | -29.902140 | 38 | 1 | 1 | 1856.801167 |   23.561733 | 0
000000058 | 215.951055 | -46.050096 | 229.599053 | -29.898167 | 38 | 1 | 1 | 1815.054321 |   23.432762 | 0
000000059 | 215.636467 | -45.957714 | 229.325444 | -29.893747 | 38 | 1 | 1 | 1773.307715 |   23.261367 | 0
000000060 | 215.323050 | -45.864635 | 229.052020 | -29.888883 | 38 | 1 | 1 | 1731.561181 |   23.047373 | 0
000000061 | 215.010820 | -45.770870 | 228.778798 | -29.883575 | 38 | 1 | 1 | 1689.814553 |   22.790576 | 0
000000061 | 215.010820 | -45.770870 | 228.778798 | -29.883575 | 38 | 2 | 4 |  459.755102 |    0.000000 | 1
000000062 | 214.699799 | -45.676434 | 228.505798 | -29.877827 | 38 | 1 | 1 | 1648.067660 |   22.490754 | 0
000000062 | 214.699799 | -45.676434 | 228.505798 | -29.877827 | 38 | 2 | 4 |  501.551020 |    0.000000 | 1
000000063 | 214.390002 | -45.581339 | 228.233040 | -29.871640 | 38 | 1 | 1 | 1606.320326 |   22.147659 | 0
000000063 | 214.390002 | -45.581339 | 228.233040 | -29.871640 | 38 | 2 | 4 |  543.346939 |    0.000000 | 1
000000064 | 214.081447 | -45.485599 | 227.960542 | -29.865018 | 38 | 1 | 1 | 1564.572377 |   21.761018 | 0
000000065 | 213.774152 | -45.389228 | 227.688325 | -29.857962 | 38 | 1 | 1 | 1522.823631 |   21.330532 | 0
000000065 | 213.774152 | -45.389228 | 227.688325 | -29.857962 | 38 | 2 | 4 |  626.938775 |    0.000000 | 1
000000066 | 213.468132 | -45.292240 | 227.416405 | -29.850475 | 38 | 1 | 1 | 1481.073903 |   20.855879 | 0
000000067 | 213.163404 | -45.194649 | 227.144804 | -29.842562 | 38 | 1 | 1 | 1439.323005 |   20.336707 | 0
000000067 | 213.163404 | -45.194649 | 227.144804 | -29.842562 | 38 | 2 | 4 |  710.530612 |    0.000000 | 1
000000068 | 212.859984 | -45.096470 | 226.873540 | -29.834225 | 38 | 1 | 1 | 1397.570744 |   19.772641 | 0
000000068 | 212.859984 | -45.096470 | 226.873540 | -29.834225 | 38 | 2 | 4 |  752.326531 |    0.000000 | 1
000000069 | 212.557886 | -44.997718 | 226.602632 | -29.825467 | 38 | 1 | 1 | 1355.816922 |   19.163273 | 0
000000070 | 212.257126 | -44.898406 | 226.332099 | -29.816292 | 38 | 1 | 1 | 1314.061337 |   18.508170 | 0
000000070 | 212.257126 | -44.898406 | 226.332099 | -29.816292 | 38 | 2 | 4 |  835.918367 |    0.000000 | 1
000000071 | 211.957717 | -44.798551 | 226.061960 | -29.806705 | 38 | 1 | 1 | 1272.303779 |   17.806870 | 0
000000071 | 211.957717 | -44.798551 | 226.061960 | -29.806705 | 38 | 2 | 4 |  877.714286 |    0.000000 | 1
000000072 | 211.659675 | -44.698168 | 225.792235 | -29.796709 | 38 | 1 | 1 | 1230.544036 |   17.058878 | 0
000000072 | 211.659675 | -44.698168 | 225.792235 | -29.796709 | 38 | 2 | 4 |  919.510204 |    0.000000 | 1
000000073 | 211.363011 | -44.597272 | 225.522941 | -29.786309 | 38 | 1 | 1 | 1188.781888 |   16.263671 | 0
