# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:12.644042
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 144.634239 |   7.790001 | 144.320526 |  -5.955049 |  8 | 1 | 4 |  292.928571 |    0.500000 | 1
000000010 | 143.047519 |   8.321713 | 142.652933 |  -5.959101 |  8 | 1 | 4 |  585.357143 |    0.500000 | 1
000000011 | 141.464623 |   8.838301 | 140.995756 |  -5.964006 |  8 | 1 | 4 |  877.785714 |    0.500000 | 1
000000012 | 139.890346 |   9.337579 | 139.354151 |  -5.970168 |  8 | 1 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 138.329599 |   9.817339 | 137.733335 |  -5.978161 |  8 | 1 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 136.787427 |  10.275400 | 136.138579 |  -5.988693 |  8 | 1 | 4 | 1755.071428 |    0.500000 | 1
000000015 | 135.268968 |  10.709714 | 134.575139 |  -6.002525 |  8 | 1 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 140.723990 |  -3.265648 | 144.204921 | -17.678240 |  8 | 1 | 4 |  292.928571 | 2047.500000 | 1
000000018 | 139.103325 |  -2.697289 | 142.404787 | -17.656564 |  8 | 1 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 137.494381 |  -2.130517 | 140.616638 | -17.618967 |  8 | 1 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 135.901621 |  -1.567513 | 138.846107 | -17.565985 |  8 | 1 | 4 | 1170.214286 | 2047.500000 | 1
000000021 | 134.329392 |  -1.010420 | 137.098673 | -17.498351 |  8 | 1 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 132.782090 |  -0.461378 | 135.379812 | -17.416994 |  8 | 1 | 4 | 1755.071429 | 2047.500000 | 1
000000023 | 131.264336 |   0.077419 | 133.695185 | -17.323047 |  8 | 1 | 4 | 2047.500000 | 2047.500000 | 1
000000024 | 135.268968 |  10.709714 | 134.575139 |  -6.002525 |  8 | 1 | 4 | 2047.500000 |    0.500000 | 1
000000025 | 134.691526 |   9.265195 | 134.437800 |  -7.548949 |  8 | 1 | 4 | 2047.500000 |  292.928572 | 0
