# TIC RA DEC 
0 37.889086974181275 8.639353191460025 
1 38.40189518875178 7.115763387473228 
2 38.92142744410048 5.561368096230719 
3 39.446629125237635 3.9812729520238284 
4 39.97661981393506 2.3803656050602355 
5 40.51061497978583 0.7634884349663705 
6 41.04785537439863 -0.864409610609549 
7 41.587564821898674 -2.4982091167544422 
8 37.889086974181275 8.639353191460025 
9 36.296222949866646 8.105438477191647 
10 34.714506672713696 7.561746146784323 
11 33.14861376482024 7.010317843499541 
12 31.603237137740003 6.453159771381128 
13 30.08312104882765 5.892237709499164 
14 28.59305963102783 5.329493895784307 
15 27.137808799836364 4.766887336173125 
16 41.587564821898674 -2.4982091167544422 
17 39.951228257368825 -3.0370627826709207 
18 38.31863418725576 -3.571825562845982 
19 36.69453754159503 -4.100457530715032 
20 35.08356547303822 -4.621024437829732 
21 33.4902787260612 -5.131693602178299 
22 31.919325484397277 -5.630699260547857 
23 30.375627820938348 -6.116297088323235 
24 27.137808799836364 4.766887336173125 
25 27.56152992737745 3.273106944532914 
26 28.000421404243745 1.7506912060034527 
27 28.453028873052418 0.20462339325116294 
28 28.91797484479132 -1.3600857541602378 
29 29.394049038995064 -2.9384517097130045 
30 29.88022373859037 -4.525510712584461 
31 30.375627820938348 -6.116297088323235 
32 38.106295865156575 7.97737880139505 
33 38.73942790269236 6.088676981145659 
34 39.38159528033665 4.158808284319075 
35 40.03110739924006 2.1968554677288497 
36 40.686511607881805 0.21175126030919247 
37 41.34640382339608 -1.7873213143619155 
38 37.1952481146015 8.402743320041976 
39 35.24990085461551 7.74153988133819 
40 33.325939418144465 7.0676916055596415 
41 31.43199395685556 6.384907327772961 
42 29.5767986152198 5.696807712554973 
43 27.769172918552158 5.006972281881204 
44 40.872119785323456 -2.7279284573226943 
45 38.868552760276515 -3.3858641203773536 
46 36.875351247994146 -4.035627976040194 
47 34.90108787689583 -4.673613733006999 
48 32.95417674948716 -5.2964430405220515 
49 31.043281538905788 -5.90087556503652 
50 27.325533282955725 4.1213340374784195 
51 27.85529848476531 2.2706301509555336 
52 28.406399582345692 0.3818545639712012 
53 28.97626053200495 -1.5357729310204282 
54 29.56265495162302 -3.473074975468291 
55 30.1637581203983 -5.420913594859078 
56 37.88536694133572 8.632394775884327 
57 37.88536694133572 8.632394775884327 
58 30.379145300917262 -6.109220575150022 
59 30.379145300917262 -6.109220575150022 
60 37.414446875583614 7.747310602298272 
61 35.463713707855405 7.085789077477093 
62 33.533620209559764 6.412901109842532 
63 31.63275363394646 5.732356224578944 
64 29.76982554258399 5.047755423478327 
65 27.953709412351454 4.362622161500996 
66 38.04316824509385 5.857569024067091 
67 36.07860159501623 5.195514906111108 
68 34.13264255889397 4.525689193827017 
69 32.213762761776664 3.851833087397313 
70 30.33055365158847 3.1775364084171267 
71 28.49190866179892 2.506230399139295 
72 38.68159122391359 3.926851844661301 
73 36.70511625370886 3.2647940596926017 
74 34.745329315909416 2.5985474577485475 
75 32.810630640229775 1.9318898504826578 
76 30.909471678951366 1.2684186080701398 
77 29.050648861712613 0.6115267856010651 
78 39.327982490845855 1.9642325898614121 
79 37.34137386139398 1.3027222981972808 
80 35.36959585822598 0.6406431876238211 
81 33.42104100338565 -0.01822401288151853 
82 31.504060641606316 -0.6703016361978048 
83 29.627332060790156 -1.3122282633320812 
84 39.98088402137371 -0.02135513332602858 
85 37.98587229760911 -0.6817371231828708 
86 36.00383116105655 -1.339003402511379 
87 34.04320406962175 -1.9894207280701879 
88 32.11231437617253 -2.6294763320178363 
89 30.219769879460856 -3.2558560229008777 
90 40.638908211460354 -2.0207245881369027 
91 38.63725451591329 -2.679396522766336 
92 36.646658670786884 -3.3312181868624884 
93 34.67565537908665 -3.9725462601196138 
94 32.73262130666376 -4.599965944082362 
95 30.82618673852322 -5.210219421643894 
