# TIC RA DEC 
0 240.36523479675407 65.37326898549954 
1 240.88340767213847 65.44545697513985 
2 241.40611373898685 65.51609169631269 
3 241.93329560854198 65.58513513812079 
4 242.46489242248884 65.65254973155163 
5 243.0008397858815 65.71829837400075 
6 243.54106971371675 65.78234445577944 
7 244.08551058682235 65.84465188778928 
8 244.63408711932286 65.9051851304383 
9 245.18672030382675 65.96390921990621 
10 245.7433273783817 66.02078979707201 
11 246.30382182106172 66.07579313918633 
12 246.86811333501 66.12888619006019 
13 247.43610780807444 66.18003658770061 
14 248.00770737895817 66.229212701871 
15 248.58281037628325 66.27638365907141 
16 249.1613113939426 66.32151937976963 
17 249.74310129188993 66.36459060815393 
18 250.32806724090392 66.40556894521946 
19 250.91609279413834 66.4444268829692 
20 251.5070579510792 66.48113783693884 
21 252.10083917584078 66.5156761750883 
22 252.69730957156438 66.54801725603488 
23 253.29633891019367 66.57813745650357 
24 253.89779376932242 66.60601420456707 
25 254.5015376320905 66.63162600936053 
26 255.10743105204116 66.6549524927379 
27 255.71533176305488 66.67597441668741 
28 256.32509482380294 66.69467371122839 
29 256.936572834419 66.71103350323287 
30 257.54961605324877 66.72503813966823 
31 258.16407260129034 66.73667321249778 
32 258.7797886490081 66.74592558095293 
33 259.39660863163454 66.75278339253296 
34 260.014375417592 66.75723610108025 
35 260.6329305559504 66.7592744844767 
36 261.2521145122129 66.75889065948553 
37 261.8717668360993 66.75607809385797 
38 262.4917264273418 66.75083161743997 
39 263.1118317825376 66.74314743034846 
40 263.7319211951705 66.73302310880305 
41 264.3518330380743 66.72045760860999 
42 264.97140592509186 66.7054512666433 
43 265.59047905921085 66.68800579885587 
44 266.2088923712947 66.66812429711673 
45 266.82648681109123 66.64581122254194 
46 267.44310454327893 66.62107239713157 
47 268.0585892044388 66.59391499227524 
48 268.67278612637097 66.56434751544475 
49 269.2855425238876 66.53237979467453 
50 240.36523479675407 65.37326898549954 
51 240.54759337991177 65.1479824189079 
52 240.7271187160893 64.92253315213165 
53 240.90387470984203 64.6969402843239 
54 241.07792358129194 64.47122280438126 
55 241.24932590850332 64.24539959383713 
56 241.41814065378233 64.01948942614437 
57 241.58442526581143 63.79351098088623 
58 241.74823567391633 63.56748283736858 
59 241.90962636914196 63.34142348553081 
60 242.06865042992234 63.115351325743674 
61 242.22535958709815 62.88928467782091 
62 242.3798042563032 62.663241783034735 
63 242.53203355975626 62.43724080282692 
64 242.68209541155164 62.21129983523322 
65 242.83003651743854 61.985436908762324 
66 242.97590243340363 61.759669992661806 
67 243.11973757974778 61.53401699438303 
68 243.26158532471598 61.30849577989744 
69 243.4014879524811 61.083124156660666 
70 243.53948676163483 60.85791990057777 
71 243.67562204896836 60.63290074428569 
72 243.80993316480703 60.4080843907457 
73 243.9424585406611 60.18348851785324 
74 244.07323571637056 59.9591307831625 
75 244.2023013655811 59.73502882822997 
76 244.32969131888473 59.511200282168076 
77 244.45544060933722 59.2876627760511 
78 244.57958347394862 59.06443393789018 
79 244.70215338833358 58.841531402801415 
80 244.82318309333328 58.6189728204139 
81 244.94270461486008 58.396775859397806 
82 245.06074927827544 58.17495820913814 
83 245.1773477414887 57.95353759191405 
84 245.29253000066433 57.732531760477016 
85 245.40632542548676 57.511958512632916 
86 245.5187627606527 57.29183568662959 
87 245.62987015402595 57.07218117236246 
88 245.73967516294275 56.85301290948573 
89 245.84820477955068 56.63434889767306 
90 245.95548544524408 56.416207200484884 
91 246.0615430479059 56.19860593696591 
92 246.16640296498403 55.98156330536265 
93 246.27009004932438 55.76509756684588 
94 246.37262864239423 55.54922704751719 
95 246.47404260921695 55.33397015784674 
96 246.5743553170887 55.11934536886138 
97 246.6735896733175 54.9053712338973 
98 246.77176810906263 54.69206636727113 
99 246.86891260659826 54.47944945781173 
100 269.2855425238876 66.53237979467453 
101 269.20308239065895 66.28864693752433 
102 269.12221679218385 66.04489185454999 
103 269.04290247882744 65.80113129581011 
104 268.9650977259492 65.5573819545694 
105 268.8887622744464 65.31366046380296 
106 268.8138572762152 65.06998340476207 
107 268.7403452196456 64.82636728701941 
108 268.6681898912591 64.58282857161508 
109 268.59735629759336 64.3393836319184 
110 268.5278106413628 64.09604879583357 
111 268.45952024789057 63.852840301120025 
112 268.39245353738454 63.609774326931436 
113 268.3265799693468 63.36686696997712 
114 268.26187000745983 63.124134256426444 
115 268.1982950771192 62.88159213518582 
116 268.13582753222937 62.63925648826614 
117 268.07444061149937 62.39714311174632 
118 268.0141084107728 62.155267731375176 
119 267.95480584962195 61.9136460014417 
120 267.8965086398845 61.67229350460103 
121 267.83919325675777 61.43122575498111 
122 267.7828369108946 61.190458200752055 
123 267.72741751849884 60.95000621686398 
124 267.6729136852266 60.70988513657437 
125 267.61930467204155 60.47011022520043 
126 267.56657037764893 60.23069670115689 
127 267.5146913163591 59.99165974080897 
128 267.4636485958977 59.7530144800125 
129 267.41342389702356 59.51477601859579 
130 267.36399945694586 59.27695943564182 
131 267.3153580512863 59.03957979778029 
132 267.2674829713181 58.802652147088345 
133 267.2203580162926 58.56619154220905 
134 267.1739674679717 58.330213031147615 
135 267.1282960840154 58.09473169287954 
136 267.083329078264 57.85976262711656 
137 267.0390521077262 57.62532096739108 
138 266.99545125996565 57.39142189409831 
139 266.95251304105506 57.15808064822193 
140 266.91022436189235 56.92531253625206 
141 266.8685725257924 56.69313293819846 
142 266.8275452199407 56.46155733081373 
143 266.7871304997751 56.23060127785712 
144 266.74731678390543 56.000280465411386 
145 266.7080928390423 55.77061069069911 
146 266.6694477722473 55.5416078820383 
147 266.63137102175375 55.31328811101038 
148 266.5938523475422 55.08566760184044 
149 266.5568818188664 54.85876272378473 
150 246.86891260659826 54.47944945781173 
151 247.2425851246571 54.51335193672398 
152 247.61810455144203 54.546399802737234 
153 247.99543415658405 54.57857282046033 
154 248.37453653404424 54.60985112732251 
155 248.75537362828214 54.64021525916571 
156 249.1379067372433 54.66964615448044 
157 249.52209652755437 54.69812516905617 
158 249.90790304037614 54.725634081341525 
159 250.29528569817273 54.7521550976622 
160 250.68420333457067 54.777670878997256 
161 251.07461417730562 54.80216452187444 
162 251.46647588917023 54.82561959462369 
163 251.85974556125706 54.848020126510356 
164 252.2543797238364 54.86935061270079 
165 252.6503343724309 54.889596034197524 
166 253.04756497135514 54.90874185398113 
167 253.44602646846045 54.926774023440835 
168 253.84567331349052 54.94367899192063 
169 254.24645947061347 54.95944370910208 
170 254.6483384280191 54.974055622602805 
171 255.05126322839527 54.98750269839302 
172 255.4551864700273 54.999773406496764 
173 255.8600603356393 55.010856737538376 
174 256.2658366048631 55.02074219904012 
175 256.6724666790862 55.029419825639586 
176 257.07990159066696 55.03688016812323 
177 257.48809203795787 55.04311431461794 
178 257.8969883950124 55.04811387759885 
179 258.30654074163004 55.05187100672319 
180 258.7166988769039 55.05437837728538 
181 259.1274123542761 55.055629208492626 
182 259.5386304952903 55.05561724916134 
183 259.95030242300305 55.05433679191188 
184 260.36237708084224 55.05178266343778 
185 260.77480326382727 55.04795023358151 
186 261.1875296403111 55.04283540711442 
187 261.6005047853225 55.0364346352679 
188 262.0136772008865 55.028744901849024 
189 262.42699534852176 55.019763731060316 
190 262.8404076793467 55.009489191364246 
191 263.2538626584653 54.99791988564763 
192 263.66730879537874 54.98505495313726 
193 264.080694672777 54.970894067181035 
194 264.49396897846697 54.955437441710394 
195 264.90708053017977 54.938685817498055 
196 265.3199783080223 54.92064046962599 
197 265.7326114818844 54.901303200506725 
198 266.14492943963234 54.88067633372545 
199 266.5568818188664 54.85876272378473 
