# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:28.646268
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 103.853730 | -30.120948 | 109.936187 | -52.605498 | 34 | 2 | 1 |  292.928571 |    0.500000 | 1
000000010 | 105.524872 | -30.759565 | 112.462191 | -52.994769 | 34 | 2 | 1 |  585.357143 |    0.500000 | 1
000000011 | 107.251491 | -31.379906 | 115.079030 | -53.327292 | 34 | 2 | 1 |  877.785714 |    0.500000 | 1
000000012 | 109.028175 | -31.978473 | 117.772391 | -53.598228 | 34 | 2 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 110.849392 | -32.551908 | 120.526605 | -53.803523 | 34 | 2 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 112.709357 | -33.097025 | 123.324742 | -53.940019 | 34 | 2 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 114.601947 | -33.610849 | 126.148851 | -54.005579 | 34 | 2 | 1 | 2047.500000 |    0.500000 | 1
000000015 | 114.601947 | -33.610849 | 126.148851 | -54.005579 | 34 | 3 | 2 |   90.450299 |    2.431044 | 1
000000017 | 107.994997 | -19.336819 | 112.849429 | -41.359001 | 34 | 2 | 1 |  292.928571 | 2047.500000 | 1
000000018 | 109.633761 | -19.864550 | 115.000525 | -41.614556 | 34 | 2 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 111.311439 | -20.385624 | 117.204281 | -41.832858 | 34 | 2 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 113.023493 | -20.897194 | 119.452015 | -42.010734 | 34 | 2 | 1 | 1170.214285 | 2047.500000 | 1
000000021 | 114.765224 | -21.396562 | 121.734514 | -42.145567 | 34 | 2 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 116.531663 | -21.881172 | 124.042001 | -42.235350 | 34 | 2 | 1 | 1755.071429 | 2047.500000 | 1
000000023 | 118.317533 | -22.348637 | 126.364208 | -42.278731 | 34 | 2 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 114.601947 | -33.610849 | 126.148851 | -54.005579 | 34 | 2 | 1 | 2047.500000 |    0.500000 | 1
000000024 | 114.601947 | -33.610849 | 126.148851 | -54.005579 | 34 | 3 | 2 |   90.450299 |    2.431044 | 1
000000025 | 115.159492 | -32.075353 | 126.183330 | -52.400364 | 34 | 2 | 1 | 2047.500000 |  292.928571 | 0
000000026 | 115.709514 | -30.507080 | 126.216566 | -50.763312 | 34 | 2 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 116.250956 | -28.911039 | 126.248530 | -49.099566 | 34 | 2 | 1 | 2047.500000 |  877.785714 | 0
