# TIC RA DEC 
0 73.15490251228753 52.78972693789487 
1 73.50231409487837 51.19862190742178 
2 73.83284213554735 49.57484639894373 
3 74.1470244872474 47.92370140570645 
4 74.4455424809898 46.250244512469706 
5 74.72913491557784 44.55947117901902 
6 74.99853855419389 42.856476682315254 
7 75.25445836030248 41.146527670740646 
8 73.15490251228753 52.78972693789487 
9 70.44594688228932 52.529165125416824 
10 67.78317608416968 52.203140495166856 
11 65.18142485551496 51.81503960810806 
12 62.654078468048276 51.36906845537311 
13 60.212968668645836 50.870145924890316 
14 57.868298963235105 50.32381347570874 
15 55.62850937465698 49.736159535256824 
16 75.25445836030248 41.146527670740646 
17 72.98979164198857 40.93650785328796 
18 70.74840857733173 40.68325099690416 
19 68.53958390202169 40.38888337255096 
20 66.37185523557012 40.05608767122081 
21 64.2530408825406 39.68804165605465 
22 62.190400795553025 39.28838515137724 
23 60.19084876811668 38.861214991893384 
24 55.62850937465698 49.736159535256824 
25 56.33232970825138 48.25488996981603 
26 57.021079036133735 46.74126360426855 
27 57.6929003554327 45.20018086283144 
28 58.3464138977421 43.63662558796077 
29 58.980768466227936 42.05559997595718 
30 59.5955836806459 40.462117457663325 
31 60.19084876811668 38.861214991893384 
32 73.29925821422994 52.099602141010585 
33 73.71392568823282 50.12690818018932 
34 74.10373731334124 48.110440641974236 
35 74.4698914642266 46.05960557926373 
36 74.81374128287788 43.983618767880564 
37 75.13663055849352 41.8919328323694 
38 71.97043644176058 52.678981179308906 
39 68.67973485947162 52.315273648802105 
40 65.47326563448716 51.8565233603361 
41 62.37627448391912 51.31013640686205 
42 59.4105315555867 50.68515573256011 
43 56.594098877787715 49.99201109501683 
44 74.26387464418248 41.066230226142665 
45 71.50251790483743 40.779482029958736 
46 68.7854384807948 40.42982215403 
47 66.12866910261874 40.02196295107621 
48 63.54662481298759 39.56175214457201 
49 61.05252137439495 39.056081394483925 
50 55.94453095909016 49.09664422278213 
51 56.79713573657423 47.25873429241421 
52 57.62520578542034 45.377073854266875 
53 58.42599554289798 43.46081072595271 
54 59.19793277688487 41.519153707390885 
55 59.94047744937047 39.561341835288324 
56 73.14679614764844 52.783571563251265 
57 73.14679614764844 52.783571563251265 
58 60.19556926063509 38.86819930467697 
59 60.19556926063509 38.86819930467697 
60 72.13601678677104 51.99629428730313 
61 68.88060001241897 51.63760591003797 
62 65.70591930561385 51.1857889697542 
63 62.6364752791975 50.648041671902405 
64 59.693543155803226 50.03315084761575 
65 56.89502681036021 49.351246427641094 
66 72.58720140917407 50.027166070579625 
67 69.43040828174601 49.68250785193754 
68 66.34535045468641 49.250193303183195 
69 63.3545184218095 48.736905245969325 
70 60.47770700788254 48.15079267275448 
71 57.732093804710246 47.501227301437716 
72 73.01238490205297 48.01415305133042 
73 69.95162890177409 47.68322494134918 
74 66.95483263065363 47.2701768570207 
75 64.04267742497913 46.781240324054885 
76 61.23348625395107 46.22401125359599 
77 58.54347393245571 45.60720984893461 
78 73.41264851788739 45.966659230269705 
79 70.44490286342997 45.64918900339218 
80 67.53436720114264 45.255220242741515 
81 64.70012876169947 44.79054709171226 
82 61.95915158383945 44.26224329844188 
83 59.326637108891134 43.67844230458983 
84 73.78933057914182 43.89390473384177 
85 70.91142440174549 43.58965475679357 
86 68.08479905515185 43.21462839540228 
87 65.32713956656812 42.77416812828016 
88 62.654212007422714 42.27482520245717 
89 60.080278424467636 41.72418253093496 
90 74.14381070649736 41.80534606167689 
91 71.35259416301405 41.51407900242913 
92 68.60738317414581 41.15784056125995 
93 65.92461798376895 40.7415070792545 
94 63.31903728550184 40.27110669875871 
95 60.80410216265933 39.75370376278477 
