# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:16.329606
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 |  74.174263 | -31.851224 |  66.773128 | -54.021994 |  5 | 2 | 2 |   83.591837 |    0.000000 | 1
000000052 |  74.174263 | -31.851224 |  66.773128 | -54.021994 |  5 | 3 | 1 | 2052.239650 |    5.220221 | 1
000000053 |  74.448632 | -31.804211 |  67.177863 | -54.018455 |  5 | 3 | 1 | 2010.455262 |    5.333493 | 1
000000054 |  74.722637 | -31.756508 |  67.582429 | -54.013444 |  5 | 3 | 1 | 1968.670478 |    5.404731 | 1
000000055 |  74.996259 | -31.708119 |  67.986771 | -54.006962 |  5 | 2 | 2 |  208.979592 |    0.000000 | 1
000000055 |  74.996259 | -31.708119 |  67.986771 | -54.006962 |  5 | 3 | 1 | 1926.885131 |    5.433862 | 1
000000056 |  75.269476 | -31.659051 |  68.390835 | -53.999013 |  5 | 2 | 2 |  250.775510 |    0.000000 | 1
000000056 |  75.269476 | -31.659051 |  68.390835 | -53.999013 |  5 | 3 | 1 | 1885.099051 |    5.420795 | 1
000000057 |  75.542268 | -31.609308 |  68.794566 | -53.989597 |  5 | 2 | 2 |  292.571429 |    0.000000 | 1
000000057 |  75.542268 | -31.609308 |  68.794566 | -53.989597 |  5 | 3 | 1 | 1843.312066 |    5.365419 | 1
000000058 |  75.814614 | -31.558897 |  69.197909 | -53.978719 |  5 | 2 | 2 |  334.367347 |    0.000000 | 1
000000058 |  75.814614 | -31.558897 |  69.197909 | -53.978719 |  5 | 3 | 1 | 1801.524004 |    5.267601 | 1
000000059 |  76.086496 | -31.507822 |  69.600811 | -53.966383 |  5 | 3 | 1 | 1759.734692 |    5.127187 | 1
000000060 |  76.357892 | -31.456089 |  70.003216 | -53.952591 |  5 | 2 | 2 |  417.959184 |    0.000000 | 1
000000060 |  76.357892 | -31.456089 |  70.003216 | -53.952591 |  5 | 3 | 1 | 1717.943953 |    4.944002 | 1
000000061 |  76.628783 | -31.403705 |  70.405071 | -53.937350 |  5 | 2 | 2 |  459.755102 |    0.000000 | 1
000000061 |  76.628783 | -31.403705 |  70.405071 | -53.937350 |  5 | 3 | 1 | 1676.151609 |    4.717848 | 1
000000062 |  76.899149 | -31.350675 |  70.806323 | -53.920663 |  5 | 3 | 1 | 1634.357479 |    4.448505 | 1
000000063 |  77.168971 | -31.297005 |  71.206919 | -53.902537 |  5 | 3 | 1 | 1592.561380 |    4.135729 | 1
000000064 |  77.438227 | -31.242702 |  71.606805 | -53.882978 |  5 | 2 | 2 |  585.142857 |    0.000000 | 1
000000064 |  77.438227 | -31.242702 |  71.606805 | -53.882978 |  5 | 3 | 1 | 1550.763126 |    3.779252 | 1
000000065 |  77.706901 | -31.187772 |  72.005929 | -53.861991 |  5 | 3 | 1 | 1508.962525 |    3.378782 | 1
000000066 |  77.974971 | -31.132221 |  72.404239 | -53.839585 |  5 | 2 | 2 |  668.734694 |    0.000000 | 1
000000066 |  77.974971 | -31.132221 |  72.404239 | -53.839585 |  5 | 3 | 1 | 1467.159385 |    2.934001 | 1
000000067 |  78.242419 | -31.076056 |  72.801683 | -53.815765 |  5 | 2 | 2 |  710.530612 |    0.000000 | 1
000000067 |  78.242419 | -31.076056 |  72.801683 | -53.815765 |  5 | 3 | 1 | 1425.353508 |    2.444564 | 1
000000068 |  78.509225 | -31.019283 |  73.198210 | -53.790540 |  5 | 3 | 1 | 1383.544690 |    1.910100 | 1
