# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:44.257275
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000051 |  74.888116 |  23.034320 |  76.114155 |   0.320347 | 43 | 3 | 3 | 2083.597640 |   18.498238 | 0
000000052 |  74.914046 |  22.797681 |  76.113390 |   0.082507 | 43 | 3 | 3 | 2041.812880 |   18.507813 | 0
000000052 |  74.914046 |  22.797681 |  76.113390 |   0.082507 | 43 | 4 | 2 |   83.591837 |    0.000000 | 1
000000053 |  74.940005 |  22.561084 |  76.112739 |  -0.155298 | 43 | 3 | 3 | 2000.027429 |   18.475591 | 0
000000053 |  74.940005 |  22.561084 |  76.112739 |  -0.155298 | 43 | 4 | 2 |  125.387755 |    0.000000 | 1
000000054 |  74.965992 |  22.324543 |  76.112202 |  -0.393054 | 43 | 3 | 3 | 1958.241115 |   18.401514 | 0
000000055 |  74.992005 |  22.088074 |  76.111779 |  -0.630746 | 43 | 3 | 3 | 1916.453763 |   18.285502 | 0
000000055 |  74.992005 |  22.088074 |  76.111779 |  -0.630746 | 43 | 4 | 2 |  208.979592 |    0.000000 | 1
000000056 |  75.018045 |  21.851692 |  76.111469 |  -0.868359 | 43 | 3 | 3 | 1874.665199 |   18.127460 | 0
000000057 |  75.044111 |  21.615410 |  76.111274 |  -1.105878 | 43 | 3 | 3 | 1832.875247 |   17.927268 | 0
000000058 |  75.070202 |  21.379244 |  76.111193 |  -1.343289 | 43 | 3 | 3 | 1791.083729 |   17.684786 | 0
000000059 |  75.096318 |  21.143209 |  76.111227 |  -1.580575 | 43 | 3 | 3 | 1749.290465 |   17.399854 | 0
000000059 |  75.096318 |  21.143209 |  76.111227 |  -1.580575 | 43 | 4 | 2 |  376.163265 |    0.000000 | 1
