# TIC RA DEC 
0 294.7004046504776 54.65956448739472 
1 292.0372659521553 54.803064158940636 
2 289.30315298237235 54.89803243876908 
3 286.51340549642566 54.939345548023624 
4 283.68433352740664 54.92307359334767 
5 280.83289577452376 54.84654780458765 
6 277.9763282412971 54.70838650649522 
7 275.1317283234419 54.50848797627619 
8 294.7004046504776 54.65956448739472 
9 295.2883469421677 56.16487658007576 
10 295.9221978622337 57.701508304174695 
11 296.6098683427565 59.26339191505929 
12 297.3605440001928 60.84461273788528 
13 298.18499297974097 62.43934106682849 
14 299.0959951335052 64.04174876795736 
15 300.10891477282377 65.64592996133767 
16 275.1317283234419 54.50848797627619 
17 274.74282189820764 56.09177466149984 
18 274.3111006041855 57.706120694805286 
19 273.83034288926166 59.34606487140901 
20 273.2928615325051 61.00625499280915 
21 272.6891519781841 62.68128605321492 
22 272.0074154010247 64.36558216264378 
23 271.2328979028907 66.05333336458813 
24 300.10891477282377 65.64592996133767 
25 296.2994207829689 66.01716792922745 
26 292.3132625718657 66.29662200280632 
27 288.1872120926211 66.47427640078067 
28 283.9654104241781 66.54235721483245 
29 279.6975544697776 66.49576879019276 
30 275.4361064050666 66.33241583650964 
31 271.2328979028907 66.05333336458813 
32 293.55068871175894 54.73285625276359 
33 290.2366209888126 54.876911243299574 
34 286.83103963284094 54.942825667689284 
35 283.3635918925889 54.92286222758121 
36 279.86546780038765 54.81210995485598 
37 276.3683740166299 54.608558351684735 
38 294.9424181591087 55.31225324810282 
39 295.69241764774 57.179138940749375 
40 296.5190667007957 59.087025501472105 
41 297.4387288456317 61.024963887016185 
42 298.47126825436317 62.982213798055746 
43 299.6412430464485 64.94801861078857 
44 274.9769721087745 55.19543206013183 
45 274.4728497041973 57.15754653753617 
46 273.8984431813798 59.16087282023641 
47 273.2402352774128 61.19552191391288 
48 272.4806904337381 63.251531199426 
49 271.5969200060255 65.31854122701476 
50 298.4683643752939 65.81281431452808 
51 293.6774792589325 66.20730649588293 
52 288.65706895943407 66.45380749007585 
53 283.4853278108591 66.53706003359606 
54 278.2533599127823 66.4477253481575 
55 273.057580322419 66.18324992126884 
56 294.6933739695895 54.66521874307101 
57 294.6933739695895 54.66521874307101 
58 271.2499396256649 66.04871029709763 
59 271.2499396256649 66.04871029709763 
60 293.7769538817711 55.38561731273549 
61 294.45845377328504 57.269014466145094 
62 295.2100235246802 59.19396490961516 
63 296.04695042046205 61.14972142675482 
64 296.98783791541257 63.12576642259928 
65 298.05580752829405 65.11157635027872 
66 290.3949890304157 55.54350168100604 
67 290.87130873691797 57.46674789847594 
68 291.39611265300977 59.43291069469884 
69 291.98068230504407 61.43179631406345 
70 292.63875089311085 63.453470473973425 
71 293.38754719313846 65.48800929974877 
72 286.9175246751345 55.61946609262648 
73 287.175368785398 57.57157042449133 
74 287.4564107549813 59.5674869906699 
75 287.7667256991306 61.59746285960291 
76 288.11351538553083 63.65198913218541 
77 288.5057239476922 65.7215506095366 
78 283.37567276302264 55.605559373839064 
79 283.40654331826886 57.574831496088706 
80 283.43285174867407 59.58813482049186 
81 283.4547056816705 61.63596046350678 
82 283.4717129604474 63.7089832522108 
83 283.48297553945065 65.79780633676708 
84 279.80229479650194 55.49676427610114 
85 279.60326851615326 57.471140106299686 
86 279.3710339057071 59.48893801293644 
87 279.0995560749053 61.54065092232697 
88 278.78062699462623 63.61685779254059 
89 278.40319578758414 65.70794884197585 
90 276.23087375241005 55.291074204559116 
91 275.8049894456194 57.25847685166657 
92 275.3181076965891 59.26781521634862 
93 274.7585042047109 61.30933898642081 
94 274.1108428837405 63.37326603681937 
95 273.35497262987144 65.44947344609913 
