# TIC RA DEC 
0 3.7897916636762585 63.274073012036574 
1 5.485917290338265 61.93890929693287 
2 7.053763075084087 60.55189808491363 
3 8.501395945914824 59.12059856436707 
4 9.837316439362672 57.65214730663345 
5 11.069939016091526 56.15332540526573 
6 12.207288612953276 54.63063725115051 
7 13.256841374564008 53.090375927734584 
8 3.7897916636762585 63.274073012036574 
9 0.7587925431926527 62.583211311958735 
10 357.82029484882815 61.80516459049903 
11 354.9934693143708 60.94573070748062 
12 352.29192649835807 60.01147792203521 
13 349.7244309020161 59.0095181638072 
14 347.2957077540597 57.947333309170126 
15 345.007238799532 56.8326348572925 
16 13.256841374564008 53.090375927734584 
17 10.809547224472063 52.48585271615028 
18 8.38320288528488 51.818149107988475 
19 5.991062429767899 51.08932125225038 
20 3.644525575752352 50.30219410076786 
21 1.353306145919076 49.460328670612824 
22 359.1255558016273 48.56797398146246 
23 356.9679469064116 47.62999266753639 
24 345.007238799532 56.8326348572925 
25 346.9635245477592 55.651198241731805 
26 348.8387583570448 54.415966286016015 
27 350.63059765195203 53.13240670327491 
28 352.33842923264393 51.8061378508261 
29 353.9628590815915 50.44296021979232 
30 355.50534553127227 49.04886265106889 
31 356.9679469064116 47.62999266753639 
32 4.53519094630841 62.69662747524231 
33 6.527083533808562 61.024456057489424 
34 8.33422987597576 59.28195783426288 
35 9.972125198292822 57.48244423825075 
36 11.456220000705542 55.63840794666786 
37 12.801059454702397 53.76173349522911 
38 2.464512688561346 62.979460596657354 
39 358.8094493421838 62.07350327216251 
40 355.3129205296579 61.04226523451168 
41 352.00226896073684 59.89752676058776 
42 348.8937297616161 58.65235654401447 
43 345.99462983082174 57.320625853030705 
44 12.184596440274841 52.83994920059454 
45 9.197168697868753 52.05629968494338 
46 6.254621677028573 51.17969080441947 
47 3.3787070110147646 50.2150071947364 
48 0.587323783415187 49.16880113034646 
49 357.89486218532426 48.04915636486339 
50 345.8775149702644 56.328339659655306 
51 348.2210553715032 54.84340252883106 
52 350.4402639208794 53.28307695796546 
53 352.5333293252659 51.65764350929001 
54 354.5013312257451 49.97778277383351 
55 356.34721706308966 48.25458963702389 
56 3.7853239185850804 63.26739649379807 
57 3.7853239185850804 63.26739649379807 
58 356.97033148646165 47.63815946627684 
59 356.97033148646165 47.63815946627684 
60 3.2298089429115406 62.41155341922953 
61 359.6121095293102 61.51515013620708 
62 356.1430990492727 60.49514855691314 
63 352.85020058535986 59.36274609820703 
64 349.75034488718444 58.13048445817683 
65 346.851932250819 56.81180419767722 
66 5.266946400650153 60.74705850802718 
67 1.7610790782087624 59.8766886191972 
68 358.3781327237402 58.887821881593766 
69 355.14524992870685 57.79008007889787 
70 352.0807545368241 56.59457055002096 
71 349.1955416647626 55.313542296478346 
72 7.120563125580989 59.011481934132824 
73 3.7322986748967777 58.16517669339779 
74 0.4443323850003526 57.205855707487565 
75 357.2829603579529 56.14172778642908 
76 354.2671672059234 54.98259347033299 
77 351.40959039992043 53.739581967204515 
78 8.805108185580483 57.21802571530627 
79 5.537041212585949 56.393417260198895 
80 2.349659056415838 55.46155259718755 
81 359.26805344667656 54.42942388025449 
82 356.31129914364857 53.305680419667084 
83 353.49312245453046 52.10042545099189 
84 10.335275833181058 55.379131446904644 
85 7.187606761290807 54.57365852041441 
86 4.103773145635519 53.66689976578064 
87 1.1074750454486917 52.664830726842006 
88 358.21746278755853 51.57511021308921 
89 355.44801535243613 50.40691711256486 
90 11.725097984421215 53.50668957877689 
91 8.696306074396837 52.71778399700856 
92 5.716953949384008 51.83372403531775 
93 2.8092964565045215 50.85965092306167 
94 359.99148580923935 49.80238221729194 
95 357.2779397468488 48.67027125297291 
