# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:48.737229
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000053 | 254.362418 |  14.537058 | 250.940585 |  36.947577 | 52 | 1 | 4 |  125.387755 |    0.000000 | 1
000000056 | 255.091613 |  14.435272 | 251.833025 |  36.939230 | 52 | 1 | 4 |  250.775510 |    0.000000 | 1
000000059 | 255.819437 |  14.332394 | 252.724179 |  36.925264 | 52 | 1 | 4 |  376.163265 |    0.000000 | 1
000000060 | 256.061670 |  14.297876 | 253.020838 |  36.919369 | 52 | 1 | 4 |  417.959184 |    0.000000 | 1
000000062 | 256.545485 |  14.228521 | 253.613427 |  36.905732 | 52 | 1 | 4 |  501.551020 |    0.000000 | 1
000000065 | 257.269354 |  14.123754 | 254.500151 |  36.880704 | 52 | 1 | 4 |  626.938775 |    0.000000 | 1
000000067 | 257.750524 |  14.053468 | 255.089595 |  36.861012 | 52 | 1 | 4 |  710.530612 |    0.000000 | 1
000000069 | 258.230427 |  13.982870 | 255.677463 |  36.838952 | 52 | 1 | 4 |  794.122449 |    0.000000 | 1
000000070 | 258.469867 |  13.947465 | 255.970750 |  36.827045 | 52 | 1 | 4 |  835.918367 |    0.000000 | 1
000000072 | 258.947649 |  13.876468 | 256.555917 |  36.801501 | 52 | 1 | 4 |  919.510204 |    0.000000 | 1
000000074 | 259.423868 |  13.805254 | 257.139059 |  36.773688 | 52 | 1 | 4 | 1003.102041 |    0.000000 | 1
000000076 | 259.898405 |  13.733864 | 257.720000 |  36.743651 | 52 | 1 | 4 | 1086.693877 |    0.000000 | 1
000000078 | 260.371144 |  13.662342 | 258.298562 |  36.711442 | 52 | 1 | 4 | 1170.285714 |    0.000000 | 1
000000080 | 260.841964 |  13.590732 | 258.874571 |  36.677115 | 52 | 1 | 4 | 1253.877551 |    0.000000 | 1
000000081 | 261.076618 |  13.554907 | 259.161563 |  36.659175 | 52 | 1 | 4 | 1295.673469 |    0.000000 | 1
000000084 | 261.777378 |  13.447430 | 260.018233 |  36.602339 | 52 | 1 | 4 | 1421.061224 |    0.000000 | 1
000000085 | 262.009848 |  13.411622 | 260.302283 |  36.582415 | 52 | 1 | 4 | 1462.857143 |    0.000000 | 1
000000086 | 262.241735 |  13.375833 | 260.585544 |  36.562016 | 52 | 1 | 4 | 1504.653061 |    0.000000 | 1
000000087 | 262.473024 |  13.340070 | 260.867995 |  36.541150 | 52 | 1 | 4 | 1546.448980 |    0.000000 | 1
000000088 | 262.703701 |  13.304339 | 261.149615 |  36.519825 | 52 | 1 | 4 | 1588.244898 |    0.000000 | 1
000000089 | 262.933751 |  13.268645 | 261.430384 |  36.498051 | 52 | 1 | 4 | 1630.040816 |    0.000000 | 1
000000091 | 263.391912 |  13.197396 | 261.989285 |  36.453191 | 52 | 1 | 4 | 1713.632653 |    0.000000 | 1
000000095 | 264.300072 |  13.055627 | 263.095979 |  36.358481 | 52 | 1 | 4 | 1880.816326 |    0.000000 | 1
000000097 | 264.749843 |  12.985205 | 263.643458 |  36.308781 | 52 | 1 | 4 | 1964.408163 |    0.000000 | 1
000000099 | 265.196592 |  12.915155 | 264.186823 |  36.257622 | 52 | 1 | 4 | 2048.000000 |    0.000000 | 1
000000102 | 256.000619 |  26.175022 | 250.797194 |  48.685497 | 52 | 1 | 4 |   83.591837 | 2048.000000 | 1
000000103 | 256.271361 |  26.136482 | 251.169857 |  48.682446 | 52 | 1 | 4 |  125.387755 | 2048.000000 | 1
000000104 | 256.541868 |  26.097448 | 251.542388 |  48.678196 | 52 | 1 | 4 |  167.183674 | 2048.000000 | 1
000000105 | 256.812119 |  26.057922 | 251.914745 |  48.672749 | 52 | 1 | 4 |  208.979592 | 2048.000000 | 1
000000106 | 257.082096 |  26.017910 | 252.286887 |  48.666108 | 52 | 1 | 4 |  250.775510 | 2048.000000 | 1
000000107 | 257.351780 |  25.977416 | 252.658773 |  48.658275 | 52 | 1 | 4 |  292.571429 | 2048.000000 | 1
000000108 | 257.621152 |  25.936445 | 253.030361 |  48.649252 | 52 | 1 | 4 |  334.367347 | 2048.000000 | 1
000000109 | 257.890194 |  25.895000 | 253.401612 |  48.639043 | 52 | 1 | 4 |  376.163266 | 2048.000000 | 1
000000110 | 258.158886 |  25.853087 | 253.772483 |  48.627651 | 52 | 1 | 4 |  417.959184 | 2048.000000 | 1
000000111 | 258.427212 |  25.810711 | 254.142936 |  48.615080 | 52 | 1 | 4 |  459.755102 | 2048.000000 | 1
000000112 | 258.695152 |  25.767875 | 254.512929 |  48.601334 | 52 | 1 | 4 |  501.551020 | 2048.000000 | 1
000000113 | 258.962689 |  25.724587 | 254.882423 |  48.586419 | 52 | 1 | 4 |  543.346939 | 2048.000000 | 1
000000114 | 259.229805 |  25.680850 | 255.251378 |  48.570339 | 52 | 1 | 4 |  585.142857 | 2048.000000 | 1
000000115 | 259.496482 |  25.636670 | 255.619756 |  48.553100 | 52 | 1 | 4 |  626.938776 | 2048.000000 | 1
000000116 | 259.762703 |  25.592052 | 255.987518 |  48.534708 | 52 | 1 | 4 |  668.734694 | 2048.000000 | 1
000000117 | 260.028450 |  25.547002 | 256.354625 |  48.515168 | 52 | 1 | 4 |  710.530612 | 2048.000000 | 1
000000118 | 260.293706 |  25.501525 | 256.721040 |  48.494488 | 52 | 1 | 4 |  752.326531 | 2048.000000 | 1
000000119 | 260.558454 |  25.455628 | 257.086724 |  48.472675 | 52 | 1 | 4 |  794.122449 | 2048.000000 | 1
000000120 | 260.822677 |  25.409316 | 257.451641 |  48.449736 | 52 | 1 | 4 |  835.918368 | 2048.000000 | 1
000000121 | 261.086359 |  25.362594 | 257.815754 |  48.425678 | 52 | 1 | 4 |  877.714286 | 2048.000000 | 1
