# TIC RA DEC 
0 344.2435715942403 33.878978672366664 
1 343.30187415782075 35.28550364898345 
2 342.3072184356422 36.71214054213539 
3 341.25790648842224 38.15313134448447 
4 340.1519569859806 39.60288227000058 
5 338.98724472821226 41.055804120415964 
6 337.76166369730265 42.50617983285065 
7 336.47326699351703 43.94811976727431 
8 344.2435715942403 33.878978672366664 
9 346.0176608353478 34.665929297630036 
10 347.8162892731512 35.42936622106869 
11 349.6339938130754 36.166367506904386 
12 351.46469613036095 36.874452281942276 
13 353.3016750511081 37.55161137415503 
14 355.1375962158488 38.19631653201915 
15 356.96466370414737 38.807500862833315 
16 336.47326699351703 43.94811976727431 
17 338.49838201756376 44.88060157561158 
18 340.581865338447 45.77339351166554 
19 342.71771052573433 46.6219390838499 
20 344.898889374377 47.4222483095814 
21 347.11725290104 48.170935573135424 
22 349.36332593961043 48.865221004819546 
23 351.6260673178909 49.5029347775723 
24 356.96466370414737 38.807500862833315 
25 356.3658277008909 40.28967750906869 
26 355.71672079673993 41.796450395555894 
27 355.01509826464655 43.32225610778734 
28 354.25843120026855 44.86146956926443 
29 353.4437553255672 46.408448265506415 
30 352.5676143024518 47.95751671268564 
31 351.6260673178909 49.5029347775723 
32 343.8454782865616 34.49213490448087 
33 342.6560594049152 36.23032565397772 
34 341.3854364194297 37.992982045995866 
35 340.03007436474303 39.769743419606165 
36 338.586078032648 41.550304263747066 
37 337.0496292680193 43.324065565712075 
38 345.0106623881369 34.229577433969595 
39 347.20231125865325 35.17871572503918 
40 349.42547223741343 36.08957213991857 
41 351.66921220180683 36.95739330520582 
42 353.92115916415327 37.77848068074558 
43 356.1676026800573 38.55021413338551 
44 337.3531767678873 44.354308797228356 
45 339.8749655008264 45.47097896300824 
46 342.4785329737157 46.52345826939498 
47 345.1513654473397 47.504163721645384 
48 347.87843819995754 48.40686389086303 
49 350.6416682402482 49.22669445504293 
50 356.7032991531326 39.448329265917636 
51 355.9355755300115 41.28211878441451 
52 355.0901198692366 43.14733407001915 
53 354.16240623522657 45.033638703682875 
54 353.14697120770563 46.9306425955771 
55 352.03724868508675 48.82787154321063 
56 344.2464595936151 33.88647519721271 
57 344.2464595936151 33.88647519721271 
58 351.6216519788014 49.49558043113826 
59 351.6216519788014 49.49558043113826 
60 344.61668064538475 34.83896789388195 
61 346.8298060137988 35.797561897184416 
62 349.07683162600074 36.71610891919197 
63 351.34673060348587 37.58971301196387 
64 353.6269574583796 38.41456034857993 
65 355.90347808719883 39.18796463849215 
66 343.4468736511854 36.5879278932055 
67 345.7204879335544 37.57398293404054 
68 348.0351486962585 38.51511086642679 
69 350.37957882396114 39.40596277647472 
70 352.7408114151678 40.24233571411126 
71 355.10403168256465 41.02126435092565 
72 342.1954519883857 38.36165993608525 
73 344.5288419349552 39.376181848921526 
74 346.9110670407098 40.341060782141504 
75 349.33058199124105 41.25045485178141 
76 351.7740305378062 42.09972393289988 
77 354.22593316249123 42.88553756174953 
78 340.8587103332565 40.14980007677956 
79 343.2507776830487 41.19376150333396 
80 345.7002701515891 42.18350961695265 
81 348.1953374707917 43.112697392279664 
82 350.72219661454034 43.97623511974551 
83 353.26470873627017 44.77038523398411 
84 339.43250217776966 41.942017657360054 
85 341.88152967065565 43.016325070873656 
86 344.3975545350314 44.0320124468539 
87 346.9684077565773 44.98222227231078 
88 349.57981186593594 45.861406396378605 
89 352.21488747830165 46.6653883067248 
90 337.91268276519025 43.7276706044525 
91 340.4160899353033 44.83315386778821 
92 342.9972041880081 45.87584389968724 
93 345.64358271061604 46.84835391036285 
94 348.34039895841653 47.74464268476367 
95 351.069906867992 48.56004048229298 
