# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:11.856865
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000051 |  59.693117 | -72.383803 | 317.606204 | -78.066369 |  1 | 4 | 1 | 2085.077819 |   13.732423 | 0
000000052 |  59.481051 | -72.154953 | 318.754567 | -78.055869 |  1 | 3 | 4 |   83.591837 |    0.000000 | 1
000000052 |  59.481051 | -72.154953 | 318.754567 | -78.055869 |  1 | 4 | 1 | 2043.310862 |   13.542092 | 0
000000053 |  59.273859 | -71.925945 | 319.900291 | -78.040606 |  1 | 3 | 4 |  125.387755 |    0.000000 | 1
000000053 |  59.273859 | -71.925945 | 319.900291 | -78.040606 |  1 | 4 | 1 | 2001.542909 |   13.310010 | 0
000000054 |  59.071371 | -71.696799 | 321.042410 | -78.020602 |  1 | 3 | 4 |  167.183673 |    0.000000 | 1
000000054 |  59.071371 | -71.696799 | 321.042410 | -78.020602 |  1 | 4 | 1 | 1959.773806 |   13.036115 | 0
000000055 |  58.873427 | -71.467538 | 322.179973 | -77.995883 |  1 | 4 | 1 | 1918.003396 |   12.720327 | 0
000000056 |  58.679873 | -71.238182 | 323.312053 | -77.966486 |  1 | 3 | 4 |  250.775510 |    0.000000 | 1
000000056 |  58.679873 | -71.238182 | 323.312053 | -77.966486 |  1 | 4 | 1 | 1876.231522 |   12.362543 | 0
000000057 |  58.490560 | -71.008753 | 324.437747 | -77.932452 |  1 | 4 | 1 | 1834.458027 |   11.962641 | 0
000000058 |  58.305346 | -70.779270 | 325.556184 | -77.893826 |  1 | 3 | 4 |  334.367347 |    0.000000 | 1
000000058 |  58.305346 | -70.779270 | 325.556184 | -77.893826 |  1 | 4 | 1 | 1792.682749 |   11.520479 | 0
000000059 |  58.124097 | -70.549756 | 326.666527 | -77.850661 |  1 | 4 | 1 | 1750.905525 |   11.035891 | 0
000000060 |  57.946681 | -70.320228 | 327.767974 | -77.803016 |  1 | 4 | 1 | 1709.126191 |   10.508691 | 0
000000061 |  57.772975 | -70.090709 | 328.859765 | -77.750954 |  1 | 4 | 1 | 1667.344579 |    9.938671 | 0
000000062 |  57.602858 | -69.861217 | 329.941180 | -77.694542 |  1 | 3 | 4 |  501.551020 |    0.000000 | 1
000000062 |  57.602858 | -69.861217 | 329.941180 | -77.694542 |  1 | 4 | 1 | 1625.560518 |    9.325598 | 0
000000063 |  57.436215 | -69.631771 | 331.011545 | -77.633854 |  1 | 4 | 1 | 1583.773833 |    8.669219 | 0
000000064 |  57.272937 | -69.402392 | 332.070227 | -77.568965 |  1 | 3 | 4 |  585.142857 |    0.000000 | 1
000000064 |  57.272937 | -69.402392 | 332.070227 | -77.568965 |  1 | 4 | 1 | 1541.984346 |    7.969253 | 0
000000065 |  57.112918 | -69.173099 | 333.116645 | -77.499957 |  1 | 3 | 4 |  626.938775 |    0.000000 | 1
000000065 |  57.112918 | -69.173099 | 333.116645 | -77.499957 |  1 | 4 | 1 | 1500.191876 |    7.225397 | 0
000000066 |  56.956054 | -68.943910 | 334.150259 | -77.426913 |  1 | 3 | 4 |  668.734694 |    0.000000 | 1
000000066 |  56.956054 | -68.943910 | 334.150259 | -77.426913 |  1 | 4 | 1 | 1458.396234 |    6.437320 | 0
000000067 |  56.802249 | -68.714845 | 335.170582 | -77.349920 |  1 | 3 | 4 |  710.530612 |    0.000000 | 1
000000067 |  56.802249 | -68.714845 | 335.170582 | -77.349920 |  1 | 4 | 1 | 1416.597230 |    5.604665 | 1
000000068 |  56.651408 | -68.485922 | 336.177169 | -77.269067 |  1 | 4 | 1 | 1374.794666 |    4.727049 | 1
000000069 |  56.503441 | -68.257160 | 337.169624 | -77.184446 |  1 | 3 | 4 |  794.122449 |    0.000000 | 1
000000069 |  56.503441 | -68.257160 | 337.169624 | -77.184446 |  1 | 4 | 1 | 1332.988340 |    3.804059 | 1
000000070 |  56.358259 | -68.028577 | 338.147597 | -77.096150 |  1 | 4 | 1 | 1291.178041 |    2.835253 | 1
000000071 |  56.215780 | -67.800193 | 339.110782 | -77.004276 |  1 | 4 | 1 | 1249.363555 |    1.820160 | 1
000000072 |  56.075922 | -67.572025 | 340.058917 | -76.908919 |  1 | 3 | 4 |  919.510204 |    0.000000 | 1
000000072 |  56.075922 | -67.572025 | 340.058917 | -76.908919 |  1 | 4 | 1 | 1207.544659 |    0.758274 | 1
000000073 |  55.938606 | -67.344092 | 340.991780 | -76.810178 |  1 | 3 | 4 |  961.306122 |    0.000000 | 1
000000074 |  55.803757 | -67.116411 | 341.909193 | -76.708150 |  1 | 3 | 4 | 1003.102041 |    0.000000 | 1
000000075 |  55.671304 | -66.889002 | 342.811013 | -76.602934 |  1 | 3 | 4 | 1044.897959 |    0.000000 | 1
000000079 |  55.164067 | -65.982435 | 346.260770 | -76.152175 |  1 | 3 | 4 | 1212.081633 |    0.000000 | 1
000000082 |  54.805570 | -65.306238 | 348.682422 | -75.785458 |  1 | 3 | 4 | 1337.469388 |    0.000000 | 1
000000083 |  54.689935 | -65.081645 | 349.458356 | -75.658276 |  1 | 3 | 4 | 1379.265306 |    0.000000 | 1
000000087 |  54.245285 | -64.187781 | 352.408786 | -75.127318 |  1 | 3 | 4 | 1546.448980 |    0.000000 | 1
000000088 |  54.138347 | -63.965532 | 353.108836 | -74.989471 |  1 | 3 | 4 | 1588.244898 |    0.000000 | 1
000000089 |  54.033003 | -63.743808 | 353.794219 | -74.849757 |  1 | 3 | 4 | 1630.040816 |    0.000000 | 1
000000091 |  53.826921 | -63.302002 | 355.121771 | -74.565062 |  1 | 3 | 4 | 1713.632653 |    0.000000 | 1
000000092 |  53.726098 | -63.081958 | 355.764358 | -74.420246 |  1 | 3 | 4 | 1755.428571 |    0.000000 | 1
000000093 |  53.626696 | -62.862512 | 356.393106 | -74.273892 |  1 | 3 | 4 | 1797.224490 |    0.000000 | 1
000000097 |  53.242528 | -61.991078 | 358.774214 | -73.674638 |  1 | 3 | 4 | 1964.408163 |    0.000000 | 1
000000099 |  53.057982 | -61.559441 | 359.887655 | -73.367744 |  1 | 3 | 4 | 2048.000000 |    0.000000 | 1
000000102 |  21.222529 | -71.551837 | 317.292755 | -66.333687 |  1 | 3 | 4 |   83.591837 | 2048.000000 | 1
000000103 |  21.497683 | -71.322011 | 317.905079 | -66.325934 |  1 | 3 | 4 |  125.387755 | 2048.000000 | 1
000000104 |  21.766315 | -71.091842 | 318.516837 | -66.315777 |  1 | 3 | 4 |  167.183674 | 2048.000000 | 1
000000105 |  22.028633 | -70.861358 | 319.127875 | -66.303219 |  1 | 3 | 4 |  208.979592 | 2048.000000 | 1
000000106 |  22.284841 | -70.630588 | 319.738038 | -66.288269 |  1 | 3 | 4 |  250.775510 | 2048.000000 | 1
000000107 |  22.535134 | -70.399558 | 320.347174 | -66.270933 |  1 | 3 | 4 |  292.571429 | 2048.000000 | 1
000000108 |  22.779698 | -70.168297 | 320.955133 | -66.251222 |  1 | 3 | 4 |  334.367346 | 2048.000000 | 1
000000109 |  23.018711 | -69.936831 | 321.561766 | -66.229146 |  1 | 3 | 4 |  376.163265 | 2048.000000 | 1
000000110 |  23.252348 | -69.705187 | 322.166924 | -66.204717 |  1 | 3 | 4 |  417.959184 | 2048.000000 | 1
000000111 |  23.480772 | -69.473389 | 322.770463 | -66.177949 |  1 | 3 | 4 |  459.755102 | 2048.000000 | 1
000000112 |  23.704144 | -69.241464 | 323.372240 | -66.148855 |  1 | 3 | 4 |  501.551021 | 2048.000000 | 1
000000113 |  23.922617 | -69.009436 | 323.972114 | -66.117452 |  1 | 3 | 4 |  543.346939 | 2048.000000 | 1
000000114 |  24.136338 | -68.777330 | 324.569946 | -66.083756 |  1 | 3 | 4 |  585.142857 | 2048.000000 | 1
000000115 |  24.345448 | -68.545169 | 325.165603 | -66.047785 |  1 | 3 | 4 |  626.938776 | 2048.000000 | 1
000000116 |  24.550085 | -68.312977 | 325.758951 | -66.009559 |  1 | 3 | 4 |  668.734694 | 2048.000000 | 1
000000117 |  24.750379 | -68.080778 | 326.349860 | -65.969096 |  1 | 3 | 4 |  710.530612 | 2048.000000 | 1
000000118 |  24.946456 | -67.848594 | 326.938205 | -65.926420 |  1 | 3 | 4 |  752.326531 | 2048.000000 | 1
000000119 |  25.138440 | -67.616449 | 327.523863 | -65.881551 |  1 | 3 | 4 |  794.122449 | 2048.000000 | 1
000000120 |  25.326446 | -67.384363 | 328.106713 | -65.834513 |  1 | 3 | 4 |  835.918367 | 2048.000000 | 1
000000121 |  25.510588 | -67.152360 | 328.686641 | -65.785330 |  1 | 3 | 4 |  877.714285 | 2048.000000 | 1
000000122 |  25.690974 | -66.920461 | 329.263532 | -65.734028 |  1 | 3 | 4 |  919.510204 | 2048.000000 | 1
000000123 |  25.867710 | -66.688687 | 329.837279 | -65.680632 |  1 | 3 | 4 |  961.306123 | 2048.000000 | 1
000000124 |  26.040897 | -66.457060 | 330.407775 | -65.625169 |  1 | 3 | 4 | 1003.102041 | 2048.000000 | 1
000000125 |  26.210632 | -66.225600 | 330.974921 | -65.567668 |  1 | 3 | 4 | 1044.897959 | 2048.000000 | 1
000000126 |  26.377010 | -65.994327 | 331.538617 | -65.508155 |  1 | 3 | 4 | 1086.693878 | 2048.000000 | 1
000000127 |  26.540120 | -65.763263 | 332.098769 | -65.446661 |  1 | 3 | 4 | 1128.489796 | 2048.000000 | 1
000000128 |  26.700051 | -65.532427 | 332.655289 | -65.383216 |  1 | 3 | 4 | 1170.285714 | 2048.000000 | 1
000000129 |  26.856887 | -65.301840 | 333.208090 | -65.317850 |  1 | 3 | 4 | 1212.081633 | 2048.000000 | 1
000000130 |  27.010710 | -65.071520 | 333.757089 | -65.250594 |  1 | 3 | 4 | 1253.877551 | 2048.000000 | 1
000000131 |  27.161599 | -64.841488 | 334.302208 | -65.181480 |  1 | 3 | 4 | 1295.673470 | 2048.000000 | 1
000000132 |  27.309628 | -64.611762 | 334.843372 | -65.110542 |  1 | 3 | 4 | 1337.469388 | 2048.000000 | 1
000000133 |  27.454873 | -64.382363 | 335.380511 | -65.037810 |  1 | 3 | 4 | 1379.265306 | 2048.000000 | 1
000000134 |  27.597404 | -64.153309 | 335.913558 | -64.963320 |  1 | 3 | 4 | 1421.061224 | 2048.000000 | 1
000000135 |  27.737289 | -63.924619 | 336.442449 | -64.887105 |  1 | 3 | 4 | 1462.857143 | 2048.000000 | 1
000000136 |  27.874594 | -63.696311 | 336.967124 | -64.809200 |  1 | 3 | 4 | 1504.653061 | 2048.000000 | 1
000000137 |  28.009384 | -63.468405 | 337.487529 | -64.729639 |  1 | 3 | 4 | 1546.448979 | 2048.000000 | 1
000000138 |  28.141720 | -63.240918 | 338.003609 | -64.648457 |  1 | 3 | 4 | 1588.244898 | 2048.000000 | 1
