# TIC RA DEC 
0 257.6326379600258 38.464159291385975 
1 257.28714920173576 36.882201038893704 
2 256.94929114482136 35.267738718929294 
3 256.6195083798972 33.62602257022968 
4 256.29805970560665 31.96206567603256 
5 255.98508955311587 30.28082402694662 
6 255.68068279008472 28.587357339577302 
7 255.38489477669813 26.88689994215111 
8 257.6326379600258 38.464159291385975 
9 255.53101391250377 38.72786484322427 
10 253.42089357163192 38.94739014190446 
11 251.31149901623095 39.12183967069945 
12 249.2123052049448 39.2507929259656 
13 247.13298234820908 39.33431114416401 
14 245.08330069178402 39.37296966016039 
15 243.07293412475198 39.36793086683279 
16 255.38489477669813 26.88689994215111 
17 253.4732562049123 27.133730456119377 
18 251.55994403337831 27.35373477199694 
19 249.65173265114348 27.546271194199353 
20 247.75530033925958 27.71107943481431 
21 245.87725837026483 27.84826106947048 
22 244.02429106415 27.958254545682323 
23 242.2033361822376 28.041819226000328 
24 243.07293412475198 39.36793086683279 
25 242.91311682785172 37.82140297203553 
26 242.76679223873023 36.242195994405336 
27 242.63289738103376 34.63564453165273 
28 242.51040310375225 33.00709555282654 
29 242.3984217450731 31.36182139276333 
30 242.29624453398893 29.70501545717236 
31 242.2033361822376 28.041819226000328 
32 257.4739782680828 37.77973629167802 
33 257.05571661210524 35.81833135693969 
34 256.64938562588486 33.81335217472191 
35 256.2555344047335 31.774120525773544 
36 255.87443460442447 29.709779463557002 
37 255.5062294551414 27.629717504610667 
38 256.71678871034453 38.579138666844756 
39 254.1342899940673 38.872757946923755 
40 251.5481684893844 39.09908702630777 
41 248.97576121846242 39.257154871511666 
42 246.4348568943341 39.34707771159318 
43 243.9434145401215 39.37015280926968 
44 254.55301017431265 27.00358583938572 
45 252.20800580967688 27.28816611371131 
46 249.86722410573782 27.53175910561324 
47 247.54300489474977 27.73372770306941 
48 245.24753780732783 27.894256195849817 
49 242.99322909316817 28.014285325373027 
50 243.0082909715935 38.69806262895355 
51 242.82152037615072 36.779938017819354 
52 242.65396149219208 34.81801669895222 
53 242.5036980125293 32.82214652834426 
54 242.36910075895187 30.80203365219875 
55 242.24893890950818 28.767215917242126 
56 257.6242823969364 38.459786787631714 
57 257.6242823969364 38.459786787631714 
58 242.20980319671696 28.047270144849985 
59 242.20980319671696 28.047270144849985 
60 256.5711692290672 37.89853967725664 
61 254.00249477615006 38.19164649660355 
62 251.43071571610665 38.419049150227785 
63 248.87275478032413 38.57981953009758 
64 246.345978167219 38.67407043192037 
65 243.86799414704583 38.703014637073814 
66 256.1665712370578 35.93553388032535 
67 253.63811507027143 36.227053815804 
68 251.10802177187827 36.457361622581324 
69 248.5921161843489 36.62567734058648 
70 246.10657752503724 36.732170864753876 
71 243.6679348654464 36.77792848886893 
72 255.7743128248267 33.92891070384705 
73 253.28715352416782 34.21874232150516 
74 250.7998235325415 34.45186445224528 
75 248.32717724070162 34.627634299995194 
76 245.88427528527993 34.746311304996006 
77 243.4865300077271 34.808956680448134 
78 255.39479758021514 31.888017097070303 
79 252.94959913907172 32.17617734539804 
80 250.50566304499932 32.41219303458549 
81 248.0769923732249 32.59550204745595 
82 245.67763894730257 32.72641836788149 
83 243.32195524288358 32.80600208643984 
84 255.02821788454412 29.822009913779752 
85 252.6254104016115 30.10858691332425 
86 250.22521406133714 30.347690383181895 
87 247.84087622269143 30.538765697418118 
88 245.48556753138558 30.682113132163984 
89 243.17270344536175 30.778766480343723 
90 254.6746733408465 27.740281974087875 
91 252.31455202865823 28.02537150113375 
92 249.9582599959542 28.26776735257904 
93 247.61836260080744 28.466860668236755 
94 245.30728199648613 28.622873399149746 
95 243.03765714144376 28.736775297438435 
