# TIC RA DEC 
0 262.7741669276211 50.24359088927268 
1 262.55885042142495 50.41410946945502 
2 262.3414771437585 50.58493893341826 
3 262.1220278076099 50.75605591321391 
4 261.9004829670812 50.927437050950104 
5 261.6768230260745 51.099059009085884 
6 261.45102824848465 51.27089848148897 
7 261.22307875765426 51.442932171545316 
8 260.992954557344 51.615136829998335 
9 260.76063552975194 51.7874892254589 
10 260.5261014510996 51.95996616226859 
11 260.2893319993089 52.13254447470746 
12 260.0503067674119 52.305201033725076 
13 259.8090052704209 52.477912736641834 
14 259.5654069624418 52.650656518694944 
15 259.31949124134434 52.823409335829226 
16 259.0712374684602 52.996148178416554 
17 258.82062498011777 53.16885006553232 
18 258.567633096297 53.341492033771 
19 258.31224114117947 53.51405114735648 
20 258.05442845731415 53.686504494209395 
21 257.7941744135431 53.85882917147267 
22 257.5314584287053 54.031002296936194 
23 257.2662599896136 54.20300100840512 
24 256.99855865702676 54.37480244479245 
25 256.7283340944232 54.54638376129709 
26 256.4555660806121 54.717722119006886 
27 256.1802345298957 54.888794685214435 
28 255.90231951111625 55.05957863136071 
29 255.6218012680353 55.230051132108564 
30 255.3386602361669 55.400189359736714 
31 255.05287706955838 55.56997049000935 
32 254.7644326630566 55.739371701424055 
33 254.47330816992564 55.908370169220845 
34 254.17948502390595 56.07694306455918 
35 253.88294497088089 56.24506756280146 
36 253.583670088372 56.41272083854823 
37 253.28164281470478 56.57988007013214 
38 252.97684596535805 56.74652243198744 
39 252.6692627766448 56.91262511147392 
40 252.35887691520182 57.07816529475779 
41 252.0456725165949 57.24312017841989 
42 251.729634221225 57.40746697708144 
43 251.41074718763443 57.5711829133 
44 251.0889971386083 57.73424523307761 
45 250.7643703791252 57.89663119966785 
46 250.43685384301375 58.05831810820091 
47 250.10643512329014 58.21928328779097 
48 249.77310249393707 58.37950409868421 
49 249.43684496557015 58.538957951180606 
50 262.7741669276211 50.24359088927268 
51 263.06210276560773 50.36135489640478 
52 263.35233099888313 50.478988064050746 
53 263.6448528814555 50.596465530836 
54 263.9396693340942 50.71376253721303 
55 264.23678092486995 50.83085441111174 
56 264.5361878577263 50.947716586231735 
57 264.8378899578675 51.06432461040245 
58 265.1418866545659 51.180654143834246 
59 265.4481769692011 51.2966809842391 
60 265.75675949425477 51.41238105085631 
61 266.067632379579 51.5277304054287 
62 266.38079331529246 51.642705260706364 
63 266.6962395111537 51.75728196885127 
64 267.0139676799177 51.871437033340165 
65 267.33397402079856 51.985147128450365 
66 267.6562541972093 52.09838907836624 
67 267.98080332055105 52.21113988263815 
68 268.3076159285454 52.32337669626813 
69 268.636685968953 52.43507686482595 
70 268.9680067775247 52.54621789847248 
71 269.30157106019493 52.65677749554607 
72 269.63737087290184 52.7667335324475 
73 269.97539760279744 52.8760640797076 
74 270.31564194876324 52.98474739387375 
75 270.65809390269794 53.09276192705969 
76 271.0027427303259 53.200086339265546 
77 271.3495769533574 53.30669948195244 
78 271.69858433126757 53.41258041527169 
79 272.04975184260206 53.51770842023881 
80 272.4030656689921 53.622062985666325 
81 272.75851117783236 53.72562382172979 
82 273.11607290572675 53.828370866137455 
83 273.4757345417053 53.93028429394435 
84 273.8374789158388 54.03134450182568 
85 274.20128797981846 54.13153214204875 
86 274.5671427963479 54.23082811008312 
87 274.9350235254554 54.329213555013 
88 275.3049094117296 54.42666988782582 
89 275.67677877211077 54.52317878991534 
90 276.0506089890498 54.618722208039415 
91 276.42637649339594 54.713282384100815 
92 276.8040567649819 54.806841834550255 
93 277.1836243157926 54.89938338323075 
94 277.56505268733383 54.990890156444486 
95 277.9483144458892 55.081345588827126 
96 278.3333811757061 55.17073343622319 
97 278.720223470845 55.25903779177719 
98 279.10881094117866 55.3462430764498 
99 279.4991122028457 55.432334063039946 
100 249.43684496557015 58.538957951180606 
101 249.72940675051476 58.706380875303786 
102 250.0257864408557 58.873698245551765 
103 250.3260258944109 59.040880097436215 
104 250.6301674116449 59.20789637370251 
105 250.93825367656845 59.37471689748891 
106 251.25032774063442 59.5413113720289 
107 251.56643298491545 59.7076493691841 
108 251.88661309130484 59.873700324505954 
109 252.21091197844456 60.03943351473453 
110 252.53937378193453 60.20481806128211 
111 252.87204278807897 60.369822910385295 
112 253.2089633994793 60.534416832233624 
113 253.55018006145946 60.69856840164855 
114 253.89573722973472 60.86224600212782 
115 254.2456792903908 61.02541780762017 
116 254.60005048185528 61.18805176828565 
117 254.95889488591192 61.35011563190534 
118 255.32225628229847 61.511576901294646 
119 255.69017812889746 61.6724028551399 
120 256.0627034614444 61.83256053241855 
121 256.43987480704703 61.992016726397765 
122 256.82173412755526 62.1507379945193 
123 257.20832270195797 62.308690643193636 
124 257.59968103300423 62.465840726693614 
125 257.9958487820843 62.6221540606128 
126 258.3968646427937 62.77759621127155 
127 258.80276626694047 62.93213251026889 
128 259.2135901177484 63.08572804120333 
129 259.62937139204683 63.23834765793726 
130 260.0501439186562 63.38995599499552 
131 260.47593999746795 63.540517457243894 
132 260.90679033070194 63.68999624878355 
133 261.34272387401836 63.83835637255659 
134 261.7837677236502 63.98556164666084 
135 262.2299469834324 64.1315757153434 
136 262.681284640154 64.27636206552175 
137 263.1378014293903 64.41988404202716 
138 263.59951570079863 64.56210486490178 
139 264.06644329677346 64.7029876535066 
140 264.5385973879929 64.84249543730013 
141 265.01598836737713 64.98059118924121 
142 265.498623688756 65.11723784138118 
143 265.98650773372736 65.25239831207274 
144 266.4796416745151 65.38603553323395 
145 266.9780233284339 65.51811247600934 
146 267.48164702389175 65.64859218164995 
147 267.99050346405335 65.77743779281089 
148 268.5045795677426 65.904612576553 
149 269.0238583709691 66.03007997157052 
150 279.4991122028457 55.432334063039946 
151 279.35252498462984 55.64407483578825 
152 279.20387214064107 55.85633072511695 
153 279.0531194716378 56.0690815139532 
154 278.90023185741796 56.28230705649541 
155 278.74517324933646 56.49598724784407 
156 278.5879066451462 56.710102022393436 
157 278.4283940708329 56.924631339841106 
158 278.2665965560887 57.139555180696895 
159 278.1024741281347 57.354853512027155 
160 277.9359857767589 57.570506298420106 
161 277.7670894427377 57.78649347518349 
162 277.5957419956092 58.00279493797342 
163 277.421899215679 58.21939052540034 
164 277.2455157687192 58.43626001232489 
165 277.0665451906248 58.653383087621016 
166 276.8849398522739 58.87073936110287 
167 276.7006509612666 59.08830831530865 
168 276.5136285233887 59.306069316918894 
