# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:11.224411
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 |  72.086779 | -52.604330 |  48.901969 | -73.489733 |  6 | 3 | 3 |   83.591837 |    0.000000 | 1
000000056 |  73.472788 | -52.881142 |  51.209597 | -74.094688 |  6 | 3 | 3 |  250.775510 |    0.000000 | 1
000000060 |  74.895334 | -53.141916 |  53.730509 | -74.678098 |  6 | 3 | 3 |  417.959184 |    0.000000 | 1
000000062 |  75.619620 | -53.265931 |  55.075419 | -74.960164 |  6 | 3 | 3 |  501.551020 |    0.000000 | 1
000000063 |  75.984890 | -53.326284 |  55.769720 | -75.098498 |  6 | 3 | 3 |  543.346939 |    0.000000 | 1
000000067 |  77.465948 | -53.556285 |  58.696894 | -75.631827 |  6 | 3 | 3 |  710.530612 |    0.000000 | 1
000000068 |  77.841012 | -53.610852 |  59.466983 | -75.759707 |  6 | 3 | 3 |  752.326531 |    0.000000 | 1
000000069 |  78.217918 | -53.664214 |  60.252659 | -75.885223 |  6 | 3 | 3 |  794.122449 |    0.000000 | 1
000000070 |  78.596622 | -53.716356 |  61.054023 | -76.008278 |  6 | 3 | 3 |  835.918367 |    0.000000 | 1
000000071 |  78.977085 | -53.767263 |  61.871156 | -76.128778 |  6 | 4 | 2 | 1246.942770 |    1.273639 | 1
000000072 |  79.359263 | -53.816921 |  62.704115 | -76.246627 |  6 | 4 | 2 | 1205.129185 |    2.520792 | 1
000000073 |  79.743115 | -53.865315 |  63.552933 | -76.361725 |  6 | 4 | 2 | 1163.320409 |    3.716244 | 1
000000074 |  80.128595 | -53.912432 |  64.417614 | -76.473976 |  6 | 4 | 2 | 1121.516174 |    4.860772 | 1
000000075 |  80.515661 | -53.958257 |  65.298132 | -76.583279 |  6 | 4 | 2 | 1079.716222 |    5.955114 | 1
000000076 |  80.904267 | -54.002779 |  66.194432 | -76.689537 |  6 | 3 | 3 | 1086.693878 |    0.000000 | 1
000000076 |  80.904267 | -54.002779 |  66.194432 | -76.689537 |  6 | 4 | 2 | 1037.920302 |    6.999967 | 0
000000077 |  81.294368 | -54.045983 |  67.106422 | -76.792650 |  6 | 4 | 2 |  996.128174 |    7.995994 | 0
