# TIC RA DEC 
0 74.86221472692961 23.270986016211364 
1 75.1085600724592 23.293376843434775 
2 75.35579129095966 23.3154551073393 
3 75.60389026828162 23.337214938127357 
4 75.85283902530351 23.358650580528373 
5 76.1026197054862 23.379756392660237 
6 76.35321456621891 23.400526845314968 
7 76.60460597164051 23.42095652142713 
8 76.8567763877439 23.441040115781313 
9 77.10970836402984 23.46077243359271 
10 77.36338452200016 23.480148389803222 
11 77.61778755276498 23.499163009213028 
12 77.87290020654589 23.51781142595929 
13 78.12870526701215 23.536088881861843 
14 78.38518556986028 23.55399072844019 
15 78.6423239599697 23.57151242403688 
16 78.90010330585473 23.588649535618806 
17 79.1585064763077 23.605397737644513 
18 79.41751633249312 23.62175281224105 
19 79.67711572747963 23.637710649967772 
20 79.93728749788568 23.65326725002366 
21 80.19801443106641 23.668418718834545 
22 80.45927929660282 23.683161273227594 
23 80.72106480961047 23.697491238841437 
24 80.98335363677587 23.711405051585476 
25 81.24612838182965 23.724899257734293 
26 81.50937159510737 23.737970515625463 
27 81.77306575501773 23.750615595555576 
28 82.03719326062091 23.762831380463847 
29 82.30173645163644 23.774614868275467 
30 82.56667758147542 23.78596317136753 
31 82.83199882487415 23.7968735181688 
32 83.09768227467097 23.807343254080372 
33 83.36370994794154 23.817369842915333 
34 83.6300637692625 23.826950867021395 
35 83.89672558570793 23.83608402917722 
36 84.16367717474826 23.844767154018815 
37 84.43090022116581 23.85299818772815 
38 84.69837633483667 23.86077519993014 
39 84.96608705935496 23.868096385020696 
40 85.2340138598598 23.87496006228488 
41 85.50213814614152 23.881364677924058 
42 85.77044124379736 23.8873088040201 
43 86.03890444632913 23.892791142150667 
44 86.30750897781495 23.897810521648086 
45 86.5762360225529 23.902365901801954 
46 86.84506671536262 23.906456371396754 
47 87.11398216021928 23.91008115011181 
48 87.38296343667706 23.913239589400103 
49 87.65199159363681 23.915931171693202 
50 74.86221472692961 23.270986016211364 
51 74.88811588342149 23.034319975019212 
52 74.91404625661143 22.79768101708092 
53 74.940005060906 22.561083917457456 
54 74.96599157425742 22.32454345748768 
55 74.99200513282794 22.088074424843526 
56 75.01804511804815 21.851691611498673 
57 75.04411098264706 21.615409819251962 
58 75.07020222327013 21.379243855067028 
59 75.09631839766463 21.143208535296285 
60 75.12245911447785 20.907318684129272 
61 75.14862404421359 20.6715891374394 
62 75.1748129140624 20.43603474275835 
63 75.20102549744705 20.200670356925134 
64 75.22726163848826 19.965510855354093 
65 75.25352123132923 19.730571126920992 
66 75.27980423178128 19.495866079590034 
67 75.30611064528031 19.261410637459377 
68 75.33244055429815 19.02721975404029 
69 75.35879408172359 18.793308399126612 
70 75.38517142820697 18.559691577290167 
71 75.41157284535547 18.326384318522223 
72 75.43799865009132 18.093401687407496 
73 75.46444922395807 17.860758785916047 
74 75.49092501264295 17.628470756337933 
75 75.51742652501274 17.396552783974208 
76 75.54395433121486 17.165020099236028 
77 75.57050907485784 16.9338879885061 
78 75.59709145918755 16.7031717896442 
79 75.62370225363865 16.47288689958725 
80 75.65034229615172 16.243048779927683 
81 75.67701249178464 16.013672960223584 
82 75.70371380823258 15.784775038937576 
83 75.7304472835293 15.556370693153294 
84 75.75721401689218 15.328475676184462 
85 75.78401517871391 15.1011058294776 
86 75.81085199935225 14.874277078383075 
87 75.837725775334 14.64800544130596 
88 75.86463786174774 14.422307027729355 
89 75.8915896773596 14.197198046655185 
90 75.91858270299028 13.97269480962846 
91 75.94561846856388 13.748813723009805 
92 75.97269857112265 13.525571308261219 
93 75.99982465474834 13.302984187337358 
94 76.02699840886558 13.081069083889584 
95 76.05422158185402 12.85984283998116 
96 76.08149595631069 12.6393223945079 
97 76.10882336508196 12.41952480196003 
98 76.13620567017101 12.200467212830842 
99 76.16364477199858 11.98216688505997 
100 87.65199159363681 23.915931171693202 
101 87.65468017784532 23.66998695448935 
102 87.65736088613833 23.42406382597632 
103 87.6600336960518 23.17817735255578 
104 87.66269858237101 22.932343085717875 
105 87.6653555202985 22.68657655710373 
106 87.66800448764144 22.440893285699 
107 87.67064546091177 22.195308755533862 
108 87.67327841988025 21.949838438072742 
109 87.67590334202161 21.70449775051947 
110 87.67852020855672 21.459302097774916 
111 87.68112899920581 21.214266825350805 
112 87.68372969594172 20.96940725039693 
113 87.68632228075076 20.724738636164314 
114 87.68890673687102 20.480276203020978 
115 87.69148304830217 20.23603512051723 
116 87.6940512005049 19.99203051688176 
117 87.69661117920879 19.748277458691575 
118 87.6991629714223 19.504790965778888 
119 87.70170656526729 19.26158600916586 
120 87.70424194989751 19.01867751001554 
121 87.70676911556689 18.77608034194509 
122 87.70928805363901 18.533809332825836 
123 87.71179875621016 18.291879256669468 
124 87.71430121720739 18.05030486479101 
125 87.71679543120015 17.809100858535388 
126 87.71928139404595 17.568281909878973 
127 87.72175910284763 17.327862665671216 
128 87.72422855580709 17.08785774855482 
129 87.72668975218086 16.8482817608853 
130 87.72914269251396 16.60914929957635 
131 87.73158737861858 16.370474963896875 
132 87.73402381304713 16.13227334270922 
133 87.73645199990257 15.894559055440503 
134 87.73887194392549 15.65734672411353 
135 87.74128365123434 15.420651014832877 
136 87.74368712882084 15.184486626974891 
137 87.74608238459503 14.94886830592213 
138 87.74846942740061 14.713810855764848 
139 87.75084826701955 14.479329152701123 
140 87.75321891400242 14.245438149570967 
141 87.75558137956718 14.01215288352607 
142 87.75793567574529 13.779488499035718 
143 87.76028181496622 13.547460237694354 
144 87.76261981038287 13.316083473431226 
145 87.76494967544045 13.085373700884519 
146 87.76727142394726 12.855346555156189 
147 87.7695850700088 12.626017823729317 
148 87.77189062792027 12.397403455587677 
149 87.77418811184937 12.16951955324098 
150 76.16364477199858 11.98216688505997 
151 76.38813160284681 11.98685045016568 
152 76.61339224036212 11.991561361111629 
153 76.83940958111798 11.996294291067692 
154 77.06616659903884 12.001044000931284 
155 77.29364635873887 12.005805356387711 
156 77.52183201180432 12.010573325699067 
157 77.75070680089524 12.015342987175693 
158 77.9802540566527 12.020109528215182 
159 78.21045719463162 12.024868244239252 
160 78.44129972727782 12.029614558002978 
161 78.67276524323592 12.034343996010163 
162 78.90483742547562 12.039052217050166 
163 79.13750003635774 12.043734996531336 
164 79.37073691417721 12.048388225687681 
165 79.60453197914859 12.05300792526559 
166 79.83886922375045 12.057590236647018 
167 80.07373271002136 12.062131422844256 
168 80.30910656862046 12.0666278726597 
169 80.54497499352489 12.071076098063322 
170 80.78132223441827 12.075472726960161 
171 81.01813260195252 12.079814518356631 
172 81.2553904537364 12.084098343777203 
173 81.49308019759064 12.088321198952356 
174 81.73118628396841 12.092480195831754 
175 81.96969320572505 12.096572568452531 
176 82.20858548789576 12.100595658008316 
177 82.44784769293152 12.104546929959138 
178 82.6874644101427 12.108423957429272 
179 82.9274202571726 12.112224430453773 
180 83.167699871402 12.11594614111346 
181 83.40828791373667 12.119586998698173 
182 83.64916905977003 12.123145012493659 
183 83.89032800208584 12.126618303370154 
184 84.13174944413632 12.130005091601436 
185 84.37341810090776 12.133303703852146 
186 84.6153186943149 12.136512563013799 
187 84.85743595468854 12.1396301982476 
188 85.0997546154487 12.142655229651066 
189 85.34225941410953 12.145586375141248 
190 85.58493509183653 12.148422453666479 
191 85.82776639039308 12.151162374858298 
192 86.07073805209933 12.153805140888089 
193 86.31383481910323 12.156349844464977 
194 86.55704143389679 12.158795675943216 
195 86.8003426372211 12.161141910306984 
196 87.04372316903063 12.163387915948006 
197 87.28716776772531 12.16553314915334 
198 87.53066117007278 12.167577149771265 
199 87.77418811184937 12.16951955324098 
