# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:11.156582
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000053 | 343.668166 | -39.088865 | 328.798404 | -29.450878 |  1 | 2 | 3 |  125.387755 |    0.000000 | 1
000000055 | 343.177060 | -39.313465 | 328.292450 | -29.486150 |  1 | 2 | 3 |  208.979592 |    0.000000 | 1
000000056 | 342.929308 | -39.425779 | 328.038133 | -29.503434 |  1 | 2 | 3 |  250.775510 |    0.000000 | 1
000000057 | 342.680098 | -39.538075 | 327.782949 | -29.520471 |  1 | 2 | 3 |  292.571429 |    0.000000 | 1
000000060 | 341.923789 | -39.874667 | 327.012387 | -29.570005 |  1 | 2 | 3 |  417.959184 |    0.000000 | 1
000000061 | 341.668815 | -39.986703 | 326.753928 | -29.585962 |  1 | 2 | 3 |  459.755102 |    0.000000 | 1
000000065 | 340.634754 | -40.433537 | 325.712580 | -29.646785 |  1 | 2 | 3 |  626.938776 |    0.000000 | 1
000000066 | 340.372735 | -40.544828 | 325.450462 | -29.661201 |  1 | 2 | 3 |  668.734694 |    0.000000 | 1
000000069 | 339.578394 | -40.877419 | 324.660135 | -29.702435 |  1 | 2 | 3 |  794.122449 |    0.000000 | 1
000000070 | 339.310880 | -40.987797 | 324.395432 | -29.715484 |  1 | 2 | 3 |  835.918367 |    0.000000 | 1
000000073 | 338.500263 | -41.317239 | 323.597809 | -29.752460 |  1 | 2 | 3 |  961.306123 |    0.000000 | 1
000000074 | 338.227397 | -41.426434 | 323.330827 | -29.764041 |  1 | 2 | 3 | 1003.102041 |    0.000000 | 1
000000075 | 337.953216 | -41.535292 | 323.063321 | -29.775241 |  1 | 1 | 2 | 1103.277808 |    0.726306 | 1
000000076 | 337.677732 | -41.643799 | 322.795312 | -29.786053 |  1 | 1 | 2 | 1061.420905 |    2.086717 | 1
000000077 | 337.400954 | -41.751936 | 322.526819 | -29.796473 |  1 | 1 | 2 | 1019.570786 |    3.397478 | 1
000000078 | 337.122893 | -41.859691 | 322.257860 | -29.806496 |  1 | 1 | 2 |  977.727169 |    4.659238 | 1
000000078 | 337.122893 | -41.859691 | 322.257860 | -29.806496 |  1 | 2 | 3 | 1170.285714 |    0.000000 | 1
000000079 | 336.843560 | -41.967046 | 321.988454 | -29.816117 |  1 | 1 | 2 |  935.889779 |    5.872619 | 1
000000080 | 336.562966 | -42.073986 | 321.718620 | -29.825332 |  1 | 1 | 2 |  894.058349 |    7.038207 | 0
000000080 | 336.562966 | -42.073986 | 321.718620 | -29.825332 |  1 | 2 | 3 | 1253.877551 |    0.000000 | 1
000000081 | 336.281124 | -42.180498 | 321.448378 | -29.834137 |  1 | 1 | 2 |  852.232618 |    8.156556 | 0
000000081 | 336.281124 | -42.180498 | 321.448378 | -29.834137 |  1 | 2 | 3 | 1295.673469 |    0.000000 | 1
000000082 | 335.998045 | -42.286565 | 321.177746 | -29.842527 |  1 | 1 | 2 |  810.412334 |    9.228193 | 0
000000083 | 335.713741 | -42.392174 | 320.906743 | -29.850499 |  1 | 1 | 2 |  768.597253 |   10.253610 | 0
000000084 | 335.428225 | -42.497309 | 320.635389 | -29.858049 |  1 | 1 | 2 |  726.787139 |   11.233271 | 0
000000085 | 335.141510 | -42.601957 | 320.363703 | -29.865174 |  1 | 1 | 2 |  684.981761 |   12.167611 | 0
000000086 | 334.853610 | -42.706104 | 320.091703 | -29.871870 |  1 | 1 | 2 |  643.180897 |   13.057035 | 0
000000086 | 334.853610 | -42.706104 | 320.091703 | -29.871870 |  1 | 2 | 3 | 1504.653061 |    0.000000 | 1
000000087 | 334.564538 | -42.809734 | 319.819408 | -29.878134 |  1 | 1 | 2 |  601.384330 |   13.901924 | 0
000000087 | 334.564538 | -42.809734 | 319.819408 | -29.878134 |  1 | 2 | 3 | 1546.448980 |    0.000000 | 1
