# TIC RA DEC 
0 357.4419898535096 -62.970430351969284 
1 355.14914934950673 -61.76760444397841 
2 352.99083074817514 -60.504556137476754 
3 350.96506010824027 -59.18793217432181 
4 349.06764624875336 -57.8244395743053 
5 347.2930488991477 -56.420856569256536 
6 345.6349844761908 -54.98403204187638 
7 344.0868278242018 -53.52085734138476 
8 357.4419898535096 -62.970430351969284 
9 0.034170294703195526 -61.81949943455118 
10 2.419722530137817 -60.62332876611949 
11 4.610003998008031 -59.39178314804007 
12 6.617172835982564 -58.134297162666876 
13 8.45334353646678 -56.85987143556754 
14 10.129973772124508 -55.5771233085156 
15 11.657461085418376 -54.294378387068775 
16 344.0868278242018 -53.52085734138476 
17 346.51309794174585 -52.607200003320024 
18 348.8302530116956 -51.64908495563577 
19 351.03556349094697 -50.65361454231713 
20 353.1280866124005 -49.62803274781816 
21 355.10829261663037 -48.57961577861668 
22 356.97764954931455 -47.51562753596018 
23 358.7381956892725 -46.44334586720704 
24 11.657461085418376 -54.294378387068775 
25 9.647240132458725 -53.29573185298405 
26 7.681986685839668 -52.24936638764126 
27 5.769575561083682 -51.158864010173595 
28 3.9157377009963814 -50.02831336113688 
29 2.124418239714271 -48.86223682036416 
30 0.398119213603348 -47.6655205801066 
31 358.7381956892725 -46.44334586720704 
32 356.4349938464883 -62.450026219301314 
33 353.7154092455093 -60.93465029433538 
34 351.19615285792975 -59.33541355296854 
35 348.87039373811007 -57.66463607573121 
36 346.7280147760883 -55.93479497142561 
37 344.7573050215154 -54.158517991762444 
38 358.59020905709616 -62.470878822271146 
39 1.6269627096131023 -61.02874037546154 
40 4.364554477933159 -59.528484913490175 
41 6.825065181201889 -57.987661318404136 
42 9.030713089184525 -56.422844837901856 
43 11.00215152299501 -54.8497731107151 
44 345.1630404316611 -53.133404433497354 
45 348.0639242655841 -51.98270665287066 
46 350.79793274286834 -50.77225837182644 
47 353.3626088930515 -49.515346443380615 
48 355.7587767754318 -48.225363089621624 
49 357.9894010639684 -46.91568452903378 
50 10.770991964303867 -53.86938345048913 
51 8.336133794994877 -52.6128291902358 
52 5.9769416195239735 -51.28808512164271 
53 3.7048369844127444 -49.90247382250147 
54 1.527117887328837 -48.46431499593305 
55 359.44789816717935 -46.98273153118089 
56 357.44314833304077 -62.96258046470406 
57 357.44314833304077 -62.96258046470406 
58 358.73792075976337 -46.451235601823456 
59 358.73792075976337 -46.451235601823456 
60 357.5836179543054 -61.964767615627586 
61 0.631750688760553 -60.540257348649206 
62 3.388951385013892 -59.05652356279542 
63 5.875115460000077 -57.53097316185289 
64 8.110778634164173 -55.98010598317182 
65 10.11534672585222 -54.419619108649066 
66 354.86181205940096 -60.46784136591391 
67 357.9235189550797 -59.09440196845141 
68 0.7184097039562373 -57.659366655160866 
69 3.260579012655744 -56.17962745624575 
70 5.565940894768198 -54.6713661185815 
71 7.650382521193277 -53.150073001784726 
72 352.3320774929367 -58.887055141173825 
73 355.3836182517112 -57.56551936602528 
74 358.19280477110163 -56.181139294666636 
75 0.7686329321777486 -54.750142728963304 
76 3.1227342213972342 -53.28824829288942 
77 5.267590403082404 -51.81061374564055 
78 349.9894277234841 -57.23445420283846 
79 353.0117195888397 -55.964824260086786 
80 355.81563124210504 -54.63217728772172 
81 358.4058416794889 -53.251953513353655 
82 0.790150734245052 -51.83928072746306 
83 2.977845379983046 -50.408873799405654 
84 347.8253401936082 -55.522327404989355 
85 350.8034597216374 -54.30399215714346 
86 353.5860970369842 -53.02345259510985 
87 356.17440221312927 -51.69526911690607 
88 358.57285452785226 -50.33387610452155 
89 0.7878293309680143 -48.953457041863345 
90 345.8294374265348 -53.76317709128135 
91 348.7520427445753 -52.595070975016846 
92 351.50060201096795 -51.36643970227036 
93 354.07347865225944 -50.09090710009166 
94 356.47235897017214 -48.782144337526795 
95 358.7010359291899 -47.45374399729516 
