# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:59.343283
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  61.471292 |  32.093810 |  65.650954 |  11.034152 | 44 | 2 | 3 |  292.928572 |    0.500000 | 1
000000010 |  61.788788 |  30.540857 |  65.618318 |   9.458020 | 44 | 2 | 3 |  585.357143 |    0.500000 | 1
000000011 |  62.110423 |  28.961262 |  65.593332 |   7.854126 | 44 | 2 | 3 |  877.785714 |    0.500000 | 1
000000012 |  62.434392 |  27.360213 |  65.575219 |   6.227903 | 44 | 1 | 2 |  977.828492 |    4.156839 | 1
000000012 |  62.434392 |  27.360213 |  65.575219 |   6.227903 | 44 | 2 | 3 | 1170.214286 |    0.500000 | 1
000000013 |  62.759336 |  25.742781 |  65.563424 |   4.584604 | 44 | 1 | 2 |  685.216146 |   11.663242 | 0
000000013 |  62.759336 |  25.742781 |  65.563424 |   4.584604 | 44 | 2 | 3 | 1462.642857 |    0.500000 | 1
000000014 |  63.084244 |  24.113980 |  65.557573 |   2.929383 | 44 | 1 | 2 |  392.826360 |   16.965231 | 0
000000014 |  63.084244 |  24.113980 |  65.557573 |   2.929383 | 44 | 2 | 3 | 1755.071429 |    0.500000 | 1
000000015 |  63.408369 |  22.478821 |  65.557442 |   1.267347 | 44 | 1 | 2 |  100.590288 |   20.166514 | 0
000000015 |  63.408369 |  22.478821 |  65.557442 |   1.267347 | 44 | 2 | 3 | 2047.500000 |    0.500000 | 1
000000017 |  74.887688 |  34.185306 |  77.286161 |  11.410416 | 44 | 2 | 3 |  292.928572 | 2047.500000 | 1
000000018 |  75.091968 |  32.561932 |  77.285651 |   9.778104 | 44 | 2 | 3 |  585.357143 | 2047.500000 | 1
000000019 |  75.292448 |  30.910859 |  77.285310 |   8.118252 | 44 | 2 | 3 |  877.785714 | 2047.500000 | 1
000000020 |  75.488888 |  29.237104 |  77.285125 |   6.435888 | 44 | 2 | 3 | 1170.214286 | 2047.500000 | 1
000000021 |  75.681118 |  27.545687 |  77.285090 |   4.736039 | 44 | 2 | 3 | 1462.642857 | 2047.500000 | 1
000000022 |  75.869014 |  25.841717 |  77.285202 |   3.023821 | 44 | 2 | 3 | 1755.071429 | 2047.500000 | 1
000000023 |  76.052482 |  24.130420 |  77.285459 |   1.304464 | 44 | 2 | 3 | 2047.500000 | 2047.500000 | 1
000000024 |  63.408369 |  22.478821 |  65.557442 |   1.267347 | 44 | 1 | 2 |  100.590288 |   20.166514 | 0
000000024 |  63.408369 |  22.478821 |  65.557442 |   1.267347 | 44 | 2 | 3 | 2047.500000 |    0.500000 | 1
000000025 |  65.118912 |  22.765030 |  67.162470 |   1.276466 | 44 | 2 | 3 | 2047.500000 |  292.928571 | 0
000000026 |  66.870726 |  23.037762 |  68.799462 |   1.284404 | 44 | 2 | 3 | 2047.500000 |  585.357143 | 0
000000027 |  68.658289 |  23.294822 |  70.463265 |   1.291101 | 44 | 2 | 3 | 2047.500000 |  877.785714 | 0
000000028 |  70.476063 |  23.534239 |  72.148855 |   1.296502 | 44 | 2 | 3 | 2047.500000 | 1170.214286 | 0
000000029 |  72.318353 |  23.754271 |  73.851193 |   1.300555 | 44 | 2 | 3 | 2047.500000 | 1462.642857 | 0
000000030 |  74.179221 |  23.953411 |  75.565144 |   1.303218 | 44 | 2 | 3 | 2047.500000 | 1755.071429 | 0
000000031 |  76.052482 |  24.130420 |  77.285459 |   1.304464 | 44 | 2 | 3 | 2047.500000 | 2047.500000 | 1
000000038 |  61.300937 |  32.957297 |  65.678457 |  11.909088 | 44 | 2 | 3 |  128.000000 |    1.500000 | 1
000000039 |  61.686780 |  31.070946 |  65.633839 |   9.995083 | 44 | 2 | 3 |  486.400000 |    1.500000 | 1
000000040 |  62.079956 |  29.141861 |  65.601195 |   8.036512 | 44 | 2 | 3 |  844.800000 |    1.500000 | 1
000000041 |  62.476929 |  27.179673 |  65.578996 |   6.043485 | 44 | 1 | 2 |  944.865823 |    4.118046 | 1
000000041 |  62.476929 |  27.179673 |  65.578996 |   6.043485 | 44 | 2 | 3 | 1203.200000 |    1.500000 | 1
000000042 |  62.875186 |  25.193725 |  65.566217 |   4.025681 | 44 | 1 | 2 |  586.284582 |   12.698540 | 0
000000042 |  62.875186 |  25.193725 |  65.566217 |   4.025681 | 44 | 2 | 3 | 1561.600000 |    1.500000 | 1
000000043 |  63.272980 |  23.193244 |  65.562233 |   1.992568 | 44 | 1 | 2 |  228.001991 |   18.026446 | 0
000000043 |  63.272980 |  23.193244 |  65.562233 |   1.992568 | 44 | 2 | 3 | 1920.000000 |    1.500000 | 1
000000044 |  74.763996 |  35.086109 |  77.280691 |  12.316933 | 44 | 2 | 3 |  128.000000 | 2046.500000 | 1
000000045 |  75.016409 |  33.114020 |  77.279946 |  10.333802 | 44 | 2 | 3 |  486.400000 | 2046.500000 | 1
000000046 |  75.263284 |  31.097724 |  77.279469 |   8.306693 | 44 | 2 | 3 |  844.800000 | 2046.500000 | 1
000000047 |  75.504132 |  29.046512 |  77.279233 |   6.244921 | 44 | 2 | 3 | 1203.200000 | 2046.500000 | 1
000000048 |  75.738637 |  26.969633 |  77.279225 |   4.157750 | 44 | 2 | 3 | 1561.600000 | 2046.500000 | 1
000000049 |  75.966583 |  24.876543 |  77.279441 |   2.054646 | 44 | 2 | 3 | 1920.000000 | 2046.500000 | 1
000000050 |  64.147656 |  22.610740 |  66.252961 |   1.277177 | 44 | 2 | 3 | 2046.500000 |  128.000000 | 0
000000051 |  66.272629 |  22.952812 |  68.242246 |   1.287622 | 44 | 2 | 3 | 2046.500000 |  486.400000 | 0
000000052 |  68.454106 |  23.272424 |  70.274399 |   1.296224 | 44 | 2 | 3 | 2046.500000 |  844.800000 | 0
000000053 |  70.681908 |  23.565856 |  72.340128 |   1.302876 | 44 | 2 | 3 | 2046.500000 | 1203.200000 | 0
000000054 |  72.945538 |  23.829897 |  74.430146 |   1.307486 | 44 | 2 | 3 | 2046.500000 | 1561.600000 | 0
000000055 |  75.233959 |  24.061886 |  76.534951 |   1.309981 | 44 | 2 | 3 | 2046.500000 | 1920.000000 | 0
000000058 |  76.045442 |  24.135712 |  77.279570 |   1.310348 | 44 | 2 | 3 | 2046.500000 | 2046.500000 | 1
000000059 |  76.045442 |  24.135712 |  77.279570 |   1.310348 | 44 | 2 | 3 | 2046.500000 | 2046.500000 | 1
000000060 |  62.069487 |  33.131980 |  66.358988 |  11.956260 | 44 | 2 | 3 |  128.000000 |  128.000000 | 0
000000061 |  62.451204 |  31.236700 |  66.317987 |  10.034069 | 44 | 2 | 3 |  486.400000 |  128.000000 | 0
000000062 |  62.838990 |  29.298571 |  66.287991 |   8.067444 | 44 | 2 | 3 |  844.800000 |  128.000000 | 0
000000063 |  63.229557 |  27.327202 |  66.267603 |   6.066421 | 44 | 2 | 3 | 1203.200000 |  128.000000 | 0
