# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:14.236999
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 231.491964 | -26.468276 | 235.791313 |  -7.485875 | 65 | 1 | 4 |  292.928571 |    0.500000 | 1
000000010 | 229.695945 | -26.071785 | 234.118628 |  -7.512633 | 65 | 1 | 4 |  585.357143 |    0.500000 | 1
000000011 | 227.921828 | -25.661554 | 232.456294 |  -7.538796 | 65 | 1 | 4 |  877.785714 |    0.500000 | 1
000000012 | 226.174875 | -25.240149 | 230.809494 |  -7.564713 | 65 | 1 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 224.460163 | -24.810493 | 229.183473 |  -7.590923 | 65 | 1 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 222.782592 | -24.375810 | 227.583532 |  -7.618116 | 65 | 1 | 4 | 1755.071428 |    0.500000 | 1
000000015 | 221.146843 | -23.939501 | 226.014954 |  -7.647054 | 65 | 1 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 227.875692 | -37.787941 | 235.848310 | -19.209480 | 65 | 1 | 4 |  292.928571 | 2047.500000 | 1
000000018 | 225.802976 | -37.296384 | 234.031790 | -19.212304 | 65 | 1 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 223.770943 | -36.772736 | 232.226902 | -19.197514 | 65 | 1 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 221.785928 | -36.220503 | 230.439410 | -19.165587 | 65 | 1 | 4 | 1170.214286 | 2047.500000 | 1
000000021 | 219.853551 | -35.643515 | 228.674922 | -19.117222 | 65 | 1 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 217.978920 | -35.045917 | 226.939042 | -19.053338 | 65 | 1 | 4 | 1755.071429 | 2047.500000 | 1
000000023 | 216.166873 | -34.432201 | 225.237563 | -18.975074 | 65 | 1 | 4 | 2047.500000 | 2047.500000 | 1
000000024 | 221.146843 | -23.939501 | 226.014954 |  -7.647054 | 65 | 1 | 4 | 2047.500000 |    0.500000 | 1
000000025 | 220.500776 | -25.376619 | 225.891640 |  -9.194680 | 65 | 1 | 4 | 2047.500000 |  292.928572 | 0
000000026 | 219.833769 | -26.843350 | 225.772871 | -10.774652 | 65 | 1 | 4 | 2047.500000 |  585.357143 | 0
000000027 | 219.145318 | -28.334269 | 225.658329 | -12.381674 | 65 | 1 | 4 | 2047.500000 |  877.785714 | 0
000000028 | 218.434872 | -29.843925 | 225.547696 | -14.010432 | 65 | 1 | 4 | 2047.500000 | 1170.214286 | 0
000000029 | 217.701910 | -31.366956 | 225.440738 | -15.655686 | 65 | 1 | 4 | 2047.500000 | 1462.642857 | 0
000000030 | 216.946006 | -32.898104 | 225.337351 | -17.312273 | 65 | 1 | 4 | 2047.500000 | 1755.071429 | 0
000000031 | 216.166873 | -34.432201 | 225.237563 | -18.975074 | 65 | 1 | 4 | 2047.500000 | 2047.500000 | 1
000000038 | 232.511097 | -26.690273 | 236.737383 |  -7.475884 | 65 | 1 | 4 |  128.000000 |    1.500000 | 1
000000039 | 230.299945 | -26.212843 | 234.683724 |  -7.509078 | 65 | 1 | 4 |  486.400000 |    1.500000 | 1
000000040 | 228.118945 | -25.713605 | 232.642997 |  -7.541263 | 65 | 1 | 4 |  844.800000 |    1.500000 | 1
000000041 | 225.977869 | -25.197129 | 230.624725 |  -7.573006 | 65 | 1 | 4 | 1203.200000 |    1.500000 | 1
000000042 | 223.886067 | -24.668791 | 228.638564 |  -7.605292 | 65 | 1 | 4 | 1561.600000 |    1.500000 | 1
000000043 | 221.852472 | -24.134611 | 226.694273 |  -7.639430 | 65 | 1 | 4 | 1920.000000 |    1.500000 | 1
000000044 | 229.061960 | -38.044143 | 236.875632 | -19.194131 | 65 | 1 | 4 |  128.000000 | 2046.500000 | 1
000000045 | 226.502314 | -37.460860 | 234.645491 | -19.207460 | 65 | 1 | 4 |  486.400000 | 2046.500000 | 1
000000046 | 224.000224 | -36.827746 | 232.429811 | -19.194197 | 65 | 1 | 4 |  844.800000 | 2046.500000 | 1
000000047 | 221.567677 | -36.151109 | 230.239285 | -19.155119 | 65 | 1 | 4 | 1203.200000 | 2046.500000 | 1
000000048 | 219.215043 | -35.437996 | 228.084256 | -19.091516 | 65 | 1 | 4 | 1561.600000 | 2046.500000 | 1
000000049 | 216.951607 | -34.696180 | 225.975112 | -19.005169 | 65 | 1 | 4 | 1920.000000 | 2046.500000 | 1
000000050 | 220.873258 | -24.563639 | 225.965949 |  -8.317436 | 65 | 1 | 4 | 2046.500000 |  128.000000 | 0
000000051 | 220.067520 | -26.345673 | 225.817993 | -10.236691 | 65 | 1 | 4 | 2046.500000 |  486.400000 | 0
000000052 | 219.229834 | -28.166810 | 225.676552 | -12.199278 | 65 | 1 | 4 | 2046.500000 |  844.800000 | 0
000000053 | 218.359200 | -30.017016 | 225.541033 | -14.195416 | 65 | 1 | 4 | 2046.500000 | 1203.200000 | 0
000000054 | 217.454665 | -31.886418 | 225.411011 | -16.215458 | 65 | 1 | 4 | 2046.500000 | 1561.600000 | 0
000000055 | 216.515500 | -33.765377 | 225.286349 | -18.249915 | 65 | 1 | 4 | 2046.500000 | 1920.000000 | 0
000000058 | 216.175661 | -34.429076 | 225.243650 | -18.969674 | 65 | 1 | 4 | 2046.500000 | 2046.500000 | 1
000000059 | 216.175661 | -34.429076 | 225.243650 | -18.969674 | 65 | 1 | 4 | 2046.500000 | 2046.500000 | 1
000000060 | 232.329131 | -27.361404 | 236.744631 |  -8.166275 | 65 | 1 | 4 |  128.000000 |  128.000000 | 0
000000061 | 230.097372 | -26.877767 | 234.679470 |  -8.198241 | 65 | 1 | 4 |  486.400000 |  128.000000 | 0
000000062 | 227.896986 | -26.370505 | 232.627244 |  -8.227590 | 65 | 1 | 4 |  844.800000 |  128.000000 | 0
000000063 | 225.737843 | -25.844246 | 230.597499 |  -8.254879 | 65 | 1 | 4 | 1203.200000 |  128.000000 | 0
000000064 | 223.629358 | -25.304449 | 228.599914 |  -8.281115 | 65 | 1 | 4 | 1561.600000 |  128.000000 | 0
000000065 | 221.580545 | -24.757294 | 226.644322 |  -8.307686 | 65 | 1 | 4 | 1920.000000 |  128.000000 | 0
000000066 | 231.792421 | -29.294711 | 236.766179 | -10.156345 | 65 | 1 | 4 |  128.000000 |  486.400000 | 0
000000067 | 229.501654 | -28.793336 | 234.668958 | -10.184885 | 65 | 1 | 4 |  486.400000 |  486.400000 | 0
000000068 | 227.246007 | -28.263290 | 232.584768 | -10.206313 | 65 | 1 | 4 |  844.800000 |  486.400000 | 0
000000069 | 225.035656 | -27.709353 | 230.523236 | -10.221139 | 65 | 1 | 4 | 1203.200000 |  486.400000 | 0
000000070 | 222.880190 | -27.137171 | 228.494079 | -10.230366 | 65 | 1 | 4 | 1561.600000 |  486.400000 | 0
000000071 | 220.788762 | -26.553248 | 226.507252 | -10.235505 | 65 | 1 | 4 | 1920.000000 |  486.400000 | 0
000000072 | 231.223551 | -31.267264 | 236.789123 | -12.189014 | 65 | 1 | 4 |  128.000000 |  844.800000 | 0
000000073 | 228.872732 | -30.747834 | 234.660471 | -12.214161 | 65 | 1 | 4 |  486.400000 |  844.800000 | 0
000000074 | 226.561264 | -30.194809 | 232.545072 | -12.227763 | 65 | 1 | 4 |  844.800000 |  844.800000 | 0
000000075 | 224.299680 | -29.613168 | 230.452693 | -12.230295 | 65 | 1 | 4 | 1203.200000 |  844.800000 | 0
