# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:06.258194
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 133.184535 | -41.392403 | 155.046116 | -55.511361 | 62 | 2 | 1 | 1845.005552 |    0.322515 | 1
000000009 | 133.184535 | -41.392403 | 155.046116 | -55.511361 | 62 | 3 | 2 |  292.928571 |    0.500000 | 1
000000010 | 131.281085 | -40.564891 | 152.120818 | -55.459835 | 62 | 3 | 2 |  585.357143 |    0.500000 | 1
000000011 | 129.432451 | -39.717320 | 149.225487 | -55.345580 | 62 | 3 | 2 |  877.785714 |    0.500000 | 1
000000012 | 127.641919 | -38.854686 | 146.377210 | -55.171472 | 62 | 3 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 125.912142 | -37.982342 | 143.591892 | -54.941630 | 62 | 3 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 124.245267 | -37.106032 | 140.883992 | -54.661362 | 62 | 3 | 2 | 1755.071429 |    0.500000 | 1
000000015 | 122.643076 | -36.231946 | 138.266410 | -54.337118 | 62 | 3 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 123.834550 | -51.197102 | 154.341790 | -67.227733 | 62 | 3 | 2 |  292.928571 | 2047.500000 | 1
000000018 | 121.690180 | -50.151057 | 149.931457 | -67.111534 | 62 | 3 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 119.651660 | -49.074226 | 145.611732 | -66.877177 | 62 | 3 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 117.718669 | -47.973647 | 141.432474 | -66.531653 | 62 | 3 | 2 | 1170.214285 | 2047.500000 | 1
000000021 | 115.889876 | -46.856354 | 137.434553 | -66.084506 | 62 | 3 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 114.163255 | -45.729342 | 133.648604 | -65.547199 | 62 | 3 | 2 | 1755.071429 | 2047.500000 | 1
000000023 | 112.536411 | -44.599588 | 130.095175 | -64.932496 | 62 | 3 | 2 | 2047.500000 | 2047.500000 | 1
000000024 | 122.643076 | -36.231946 | 138.266410 | -54.337118 | 62 | 3 | 2 | 2047.500000 |    0.500000 | 1
000000025 | 121.382468 | -37.410832 | 137.386097 | -55.804786 | 62 | 3 | 2 | 2047.500000 |  292.928571 | 0
000000026 | 120.062481 | -38.605633 | 136.431293 | -57.298870 | 62 | 3 | 2 | 2047.500000 |  585.357143 | 0
000000027 | 118.681914 | -39.809809 | 135.391136 | -58.812650 | 62 | 3 | 2 | 2047.500000 |  877.785714 | 0
000000028 | 117.239684 | -41.017159 | 134.253144 | -60.339556 | 62 | 3 | 2 | 2047.500000 | 1170.214286 | 0
