# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:19.052850
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 110.880846 | -32.783159 | 120.664672 | -54.021616 |  7 | 2 | 2 |   83.591837 |    0.000000 | 1
000000052 | 110.880846 | -32.783159 | 120.664672 | -54.021616 |  7 | 3 | 1 | 2052.239650 |    5.220221 | 1
000000053 | 111.156319 | -32.837455 | 121.069403 | -54.018062 |  7 | 3 | 1 | 2010.455262 |    5.333493 | 1
000000054 | 111.432102 | -32.891025 | 121.473965 | -54.013036 |  7 | 3 | 1 | 1968.670478 |    5.404731 | 1
000000055 | 111.708173 | -32.943862 | 121.878303 | -54.006539 |  7 | 2 | 2 |  208.979592 |    0.000000 | 1
000000055 | 111.708173 | -32.943862 | 121.878303 | -54.006539 |  7 | 3 | 1 | 1926.885131 |    5.433862 | 1
000000056 | 111.984512 | -32.995963 | 122.282362 | -53.998575 |  7 | 2 | 2 |  250.775510 |    0.000000 | 1
000000056 | 111.984512 | -32.995963 | 122.282362 | -53.998575 |  7 | 3 | 1 | 1885.099051 |    5.420795 | 1
000000057 | 112.261097 | -33.047322 | 122.686087 | -53.989144 |  7 | 2 | 2 |  292.571429 |    0.000000 | 1
000000057 | 112.261097 | -33.047322 | 122.686087 | -53.989144 |  7 | 3 | 1 | 1843.312066 |    5.365419 | 1
000000058 | 112.537907 | -33.097935 | 123.089425 | -53.978252 |  7 | 2 | 2 |  334.367347 |    0.000000 | 1
000000058 | 112.537907 | -33.097935 | 123.089425 | -53.978252 |  7 | 3 | 1 | 1801.524004 |    5.267601 | 1
000000059 | 112.814920 | -33.147796 | 123.492320 | -53.965900 |  7 | 3 | 1 | 1759.734692 |    5.127187 | 1
000000060 | 113.092115 | -33.196901 | 123.894719 | -53.952094 |  7 | 2 | 2 |  417.959184 |    0.000000 | 1
000000060 | 113.092115 | -33.196901 | 123.894719 | -53.952094 |  7 | 3 | 1 | 1717.943953 |    4.944002 | 1
