# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:05.119714
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 145.519140 | -19.724898 | 155.430958 | -31.441955 | 62 | 1 | 1 | 1856.432725 |   23.061880 | 0
000000009 | 145.519140 | -19.724898 | 155.430958 | -31.441955 | 62 | 2 | 4 |  292.928571 |    0.500000 | 1
000000010 | 143.898318 | -19.084037 | 153.488178 | -31.431023 | 62 | 1 | 1 | 1564.337214 |   21.259872 | 0
000000010 | 143.898318 | -19.084037 | 153.488178 | -31.431023 | 62 | 2 | 4 |  585.357143 |    0.500000 | 1
000000011 | 142.297794 | -18.438664 | 151.558501 | -31.396986 | 62 | 1 | 1 | 1272.201678 |   17.306297 | 0
000000011 | 142.297794 | -18.438664 | 151.558501 | -31.396986 | 62 | 2 | 4 |  877.785714 |    0.500000 | 1
000000012 | 140.721729 | -17.791931 | 149.648712 | -31.340983 | 62 | 1 | 1 |  979.957761 |   11.060899 | 0
000000012 | 140.721729 | -17.791931 | 149.648712 | -31.340983 | 62 | 2 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 139.174146 | -17.147271 | 147.765564 | -31.264684 | 62 | 1 | 1 |  687.525399 |    2.311013 | 1
000000013 | 139.174146 | -17.147271 | 147.765564 | -31.264684 | 62 | 2 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 137.659007 | -16.508446 | 145.915813 | -31.170312 | 62 | 2 | 4 | 1755.071429 |    0.500000 | 1
000000015 | 136.180290 | -15.879581 | 144.106277 | -31.060661 | 62 | 2 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 140.184012 | -30.404472 | 155.248068 | -43.158281 | 62 | 2 | 4 |  292.928572 | 2047.500000 | 1
000000018 | 138.401660 | -29.656586 | 152.898904 | -43.114841 | 62 | 2 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 136.657036 | -28.890331 | 150.569801 | -43.024318 | 62 | 2 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 134.954348 | -28.109603 | 148.271148 | -42.888396 | 62 | 2 | 4 | 1170.214286 | 2047.500000 | 1
000000021 | 133.297345 | -27.318439 | 146.012795 | -42.709419 | 62 | 2 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 131.689429 | -26.521008 | 143.804037 | -42.490351 | 62 | 2 | 4 | 1755.071429 | 2047.500000 | 1
000000023 | 130.133835 | -25.721647 | 141.653706 | -42.234731 | 62 | 2 | 4 | 2047.500000 | 2047.500000 | 1
000000024 | 136.180290 | -15.879581 | 144.106277 | -31.060661 | 62 | 2 | 4 | 2047.500000 |    0.500000 | 1
