# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:18.374819
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 105.564388 |  -6.925185 | 107.800097 | -29.407545 |  7 | 1 | 1 |  292.928571 |    0.500000 | 1
000000010 | 107.105666 |  -7.308617 | 109.599368 | -29.591206 |  7 | 1 | 1 |  585.357143 |    0.500000 | 1
000000011 | 108.678387 |  -7.685913 | 111.437147 | -29.745448 |  7 | 1 | 1 |  877.785714 |    0.500000 | 1
000000011 | 108.678387 |  -7.685913 | 111.437147 | -29.745448 |  7 | 2 | 4 | 1271.718491 |    8.315079 | 0
000000012 | 110.277402 |  -8.055796 | 113.306324 | -29.868864 |  7 | 1 | 1 | 1170.214286 |    0.500000 | 1
000000012 | 110.277402 |  -8.055796 | 113.306324 | -29.868864 |  7 | 2 | 4 |  978.833825 |   15.413168 | 0
000000013 | 111.897583 |  -8.417002 | 115.199695 | -29.960357 |  7 | 1 | 1 | 1462.642857 |    0.500000 | 1
000000013 | 111.897583 |  -8.417002 | 115.199695 | -29.960357 |  7 | 2 | 4 |  686.199839 |   20.147225 | 0
000000014 | 113.533849 |  -8.768249 | 117.110021 | -30.019106 |  7 | 1 | 1 | 1755.071429 |    0.500000 | 1
000000014 | 113.533849 |  -8.768249 | 117.110021 | -30.019106 |  7 | 2 | 4 |  393.741346 |   22.683515 | 0
000000015 | 115.181145 |  -9.108230 | 119.030036 | -30.044568 |  7 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000015 | 115.181145 |  -9.108230 | 119.030036 | -30.044568 |  7 | 2 | 4 |  101.395623 |   23.121973 | 0
000000017 | 107.536216 |   4.324247 | 108.412157 | -18.000929 |  7 | 1 | 1 |  292.928571 | 2047.500000 | 1
000000018 | 109.144486 |   4.019478 | 110.126674 | -18.091895 |  7 | 1 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 110.778640 |   3.706511 | 111.871749 | -18.168677 |  7 | 1 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 112.433731 |   3.386401 | 113.641825 | -18.230263 |  7 | 1 | 1 | 1170.214285 | 2047.500000 | 1
000000021 | 114.104930 |   3.060249 | 115.431398 | -18.275829 |  7 | 1 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 115.787353 |   2.729231 | 117.234843 | -18.304747 |  7 | 1 | 1 | 1755.071429 | 2047.500000 | 1
000000023 | 117.475974 |   2.394598 | 119.046331 | -18.316602 |  7 | 1 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 115.181145 |  -9.108230 | 119.030036 | -30.044568 |  7 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000024 | 115.181145 |  -9.108230 | 119.030036 | -30.044568 |  7 | 2 | 4 |  101.395623 |   23.121973 | 0
000000025 | 115.498912 |  -7.534242 | 119.031476 | -28.439485 |  7 | 1 | 1 | 2047.500000 |  292.928571 | 0
000000026 | 115.820986 |  -5.928699 | 119.033283 | -26.802395 |  7 | 1 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 116.146697 |  -4.296814 | 119.035396 | -25.138579 |  7 | 1 | 1 | 2047.500000 |  877.785714 | 0
000000028 | 116.475505 |  -2.643565 | 119.037773 | -23.453070 |  7 | 1 | 1 | 2047.500000 | 1170.214286 | 0
000000029 | 116.806945 |  -0.973869 | 119.040394 | -21.750833 |  7 | 1 | 1 | 2047.500000 | 1462.642857 | 0
000000030 | 117.140582 |   0.707249 | 119.043249 | -20.036932 |  7 | 1 | 1 | 2047.500000 | 1755.071429 | 0
000000031 | 117.475974 |   2.394598 | 119.046331 | -18.316602 |  7 | 1 | 1 | 2047.500000 | 2047.500000 | 1
000000038 | 104.711714 |  -6.701539 | 106.805140 | -29.286390 |  7 | 1 | 1 |  128.000000 |    1.500000 | 1
000000039 | 106.581203 |  -7.174250 | 108.986046 | -29.526964 |  7 | 1 | 1 |  486.400000 |    1.500000 | 1
000000040 | 108.500506 |  -7.638427 | 111.228313 | -29.724216 |  7 | 1 | 1 |  844.800000 |    1.500000 | 1
000000040 | 108.500506 |  -7.638427 | 111.228313 | -29.724216 |  7 | 2 | 4 | 1304.866583 |    6.354687 | 0
000000041 | 110.460174 |  -8.091696 | 113.518943 | -29.875411 |  7 | 1 | 1 | 1203.200000 |    1.500000 | 1
000000041 | 110.460174 |  -8.091696 | 113.518943 | -29.875411 |  7 | 2 | 4 |  945.880121 |   15.061845 | 0
000000042 | 112.450769 |  -8.531726 | 115.844685 | -29.978523 |  7 | 1 | 1 | 1561.600000 |    1.500000 | 1
000000042 | 112.450769 |  -8.531726 | 115.844685 | -29.978523 |  7 | 2 | 4 |  587.258663 |   20.246277 | 0
000000043 | 114.462951 |  -8.956143 | 118.192201 | -30.032155 |  7 | 1 | 1 | 1920.000000 |    1.500000 | 1
000000043 | 114.462951 |  -8.956143 | 118.192201 | -30.032155 |  7 | 2 | 4 |  228.868760 |   22.186164 | 0
000000044 | 106.641493 |   4.486518 | 107.460443 | -17.949512 |  7 | 1 | 1 |  128.000000 | 2046.500000 | 1
000000045 | 108.596030 |   4.117917 | 109.542465 | -18.068400 |  7 | 1 | 1 |  486.400000 | 2046.500000 | 1
000000046 | 110.592078 |   3.736483 | 111.673302 | -18.166566 |  7 | 1 | 1 |  844.800000 | 2046.500000 | 1
000000047 | 112.620411 |   3.344152 | 113.842633 | -18.242063 |  7 | 1 | 1 | 1203.200000 | 2046.500000 | 1
000000048 | 114.672118 |   2.942955 | 116.040304 | -18.293375 |  7 | 1 | 1 | 1561.600000 | 2046.500000 | 1
000000049 | 116.738150 |   2.535087 | 118.255871 | -18.319434 |  7 | 1 | 1 | 1920.000000 | 2046.500000 | 1
000000050 | 115.313455 |  -8.425049 | 119.024059 | -29.349005 |  7 | 1 | 1 | 2046.500000 |  128.000000 | 0
000000051 | 115.705868 |  -6.474068 | 119.026139 | -27.359606 |  7 | 1 | 1 | 2046.500000 |  486.400000 | 0
000000052 | 116.104074 |  -4.480902 | 119.028710 | -25.327412 |  7 | 1 | 1 | 2046.500000 |  844.800000 | 0
000000053 | 116.507026 |  -2.454806 | 119.031689 | -23.261784 |  7 | 1 | 1 | 2046.500000 | 1203.200000 | 0
000000054 | 116.913862 |  -0.404856 | 119.035036 | -21.171885 |  7 | 1 | 1 | 2046.500000 | 1561.600000 | 0
000000055 | 117.323780 |   1.659630 | 119.038732 | -19.067108 |  7 | 1 | 1 | 2046.500000 | 1920.000000 | 0
000000058 | 117.469045 |   2.389973 | 119.040118 | -18.322478 |  7 | 1 | 1 | 2046.500000 | 2046.500000 | 1
000000059 | 117.469045 |   2.389973 | 119.040118 | -18.322478 |  7 | 1 | 1 | 2046.500000 | 2046.500000 | 1
000000060 | 104.816633 |  -6.041910 | 106.836168 | -28.619123 |  7 | 1 | 1 |  128.000000 |  128.000000 | 0
000000061 | 106.693348 |  -6.508553 | 109.013023 | -28.852430 |  7 | 1 | 1 |  486.400000 |  128.000000 | 0
000000062 | 108.619323 |  -6.967921 | 111.250317 | -29.043701 |  7 | 1 | 1 |  844.800000 |  128.000000 | 0
000000063 | 110.585044 |  -7.417721 | 113.535156 | -29.190318 |  7 | 1 | 1 | 1203.200000 |  128.000000 | 0
