# TIC RA DEC 
0 308.7285727236601 79.90384899642396 
1 308.4944313192663 79.68879122467436 
2 308.26792126483565 79.47286823856646 
3 308.0486649153566 79.25610219325203 
4 307.83630941279654 79.03851482019161 
5 307.6305246340571 78.82012745005764 
6 307.4310013288052 78.60096103295814 
7 307.2374495788262 78.38103617234711 
8 307.0495971336924 78.1603731281808 
9 306.86718819103163 77.93899185073329 
10 306.6899820814292 77.71691199020745 
11 306.5177521694323 77.49415291624895 
12 306.3502847969273 77.27073373051121 
13 306.1873783880687 77.0466732858118 
14 306.02884253946974 76.82199019464161 
15 305.8744973039396 76.59670284934586 
16 305.7241724081053 76.37082942817914 
17 305.57770661104405 76.14438790916303 
18 305.43494713696634 75.91739608522515 
19 305.29574906901075 75.68987157019296 
20 305.1599748449948 75.46183181011324 
21 305.0274938342388 75.23329409774786 
22 304.898181847332 75.00427557688154 
23 304.77192072840916 74.77479325110549 
24 304.6485980487705 74.544863998223 
25 304.52810669499104 74.31450457252534 
26 304.4103445829741 74.08373161554792 
27 304.29521435375426 73.85256166281764 
28 304.1826231003565 73.62101115107102 
29 304.07248211046965 73.3890964248293 
30 303.96470664535667 73.15683374384403 
31 303.85921569265696 72.9242392872364 
32 303.755931760478 72.69132915934968 
33 303.6547807057519 72.45811939636539 
34 303.55569155682775 72.22462597118131 
35 303.4585963152799 71.99086479642366 
36 303.36342981905693 71.75685172994928 
37 303.2701295817222 71.52260257830527 
38 303.17863568686397 71.28813310166989 
39 303.08889060237925 71.0534590152894 
40 303.0008391177674 70.81859599465332 
41 302.9144281955479 70.58355967719741 
42 302.8296068457012 70.34836566497209 
43 302.7463260724853 70.11302952792559 
44 302.66453873496744 69.87756680554 
45 302.5841994935946 69.64199300909776 
46 302.50526468740736 69.40632362352515 
47 302.4276922630157 69.17057410945515 
48 302.3514417273558 68.93475990425199 
49 302.2764740268609 68.69889642443694 
50 308.7285727236601 79.90384899642396 
51 307.5303545591973 79.96583410441652 
