# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:44.295956
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 254.498483 |  52.769800 | 233.453794 |  74.242057 | 23 | 3 | 3 |  292.928571 |    0.500000 | 1
000000010 | 253.327396 |  54.183487 | 228.795142 |  75.233282 | 23 | 3 | 3 |  585.357143 |    0.500000 | 1
000000011 | 252.038659 |  55.605797 | 223.404752 |  76.126225 | 23 | 3 | 3 |  877.785714 |    0.500000 | 1
000000011 | 252.038659 |  55.605797 | 223.404752 |  76.126225 | 23 | 4 | 2 | 1246.913857 |    0.775926 | 1
000000012 | 250.622278 |  57.029574 | 217.245105 |  76.889132 | 23 | 3 | 3 | 1170.214286 |    0.500000 | 1
000000012 | 250.622278 |  57.029574 | 217.245105 |  76.889132 | 23 | 4 | 2 |  954.443495 |    8.442917 | 0
000000013 | 249.066620 |  58.447450 | 210.340059 |  77.488478 | 23 | 3 | 3 | 1462.642857 |    0.500000 | 1
000000013 | 249.066620 |  58.447450 | 210.340059 |  77.488478 | 23 | 4 | 2 |  662.138169 |   13.772101 | 0
000000014 | 247.358508 |  59.851738 | 202.806053 |  77.892481 | 23 | 3 | 3 | 1755.071429 |    0.500000 | 1
000000014 | 247.358508 |  59.851738 | 202.806053 |  77.892481 | 23 | 4 | 2 |  369.928852 |   16.922532 | 0
000000015 | 245.483384 |  61.234355 | 194.866323 |  78.076335 | 23 | 3 | 3 | 2047.500000 |    0.500000 | 1
000000015 | 245.483384 |  61.234355 | 194.866323 |  78.076335 | 23 | 4 | 2 |   77.757208 |   17.987531 | 0
000000017 | 240.181129 |  46.106517 | 217.568785 |  64.215723 | 23 | 3 | 3 |  292.928572 | 2047.500000 | 1
000000018 | 238.628885 |  47.344277 | 214.033006 |  64.807161 | 23 | 3 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 236.974401 |  48.580321 | 210.287084 |  65.318516 | 23 | 3 | 3 |  877.785714 | 2047.500000 | 1
000000020 | 235.213473 |  49.807626 | 206.353532 |  65.738264 | 23 | 3 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 233.342121 |  51.019043 | 202.263924 |  66.056311 | 23 | 3 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 231.356887 |  52.207288 | 198.058576 |  66.264572 | 23 | 3 | 3 | 1755.071428 | 2047.500000 | 1
000000023 | 229.255155 |  53.364991 | 193.785020 |  66.357515 | 23 | 3 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 245.483384 |  61.234355 | 194.866323 |  78.076335 | 23 | 3 | 3 | 2047.500000 |    0.500000 | 1
000000024 | 245.483384 |  61.234355 | 194.866323 |  78.076335 | 23 | 4 | 2 |   77.757208 |   17.987531 | 0
000000025 | 242.827232 |  60.290563 | 194.614630 |  76.473163 | 23 | 3 | 3 | 2047.500000 |  292.928572 | 0
000000026 | 240.274972 |  59.276704 | 194.410545 |  74.837745 | 23 | 3 | 3 | 2047.500000 |  585.357143 | 0
000000027 | 237.834933 |  58.198255 | 194.241866 |  73.175289 | 23 | 3 | 3 | 2047.500000 |  877.785714 | 0
000000028 | 235.511939 |  57.061240 | 194.100183 |  71.490897 | 23 | 3 | 3 | 2047.500000 | 1170.214286 | 0
000000029 | 233.308022 |  55.872122 | 193.979527 |  69.789677 | 23 | 3 | 3 | 2047.500000 | 1462.642857 | 0
