# TIC RA DEC 
0 296.0212997948746 39.17591731889087 
1 294.60510370119835 40.27324552504772 
2 293.1197434432808 41.38171114006173 
3 291.56411236397037 42.49452050472054 
4 289.9373213901437 43.605196450968336 
5 288.2388489422195 44.70753331988557 
6 286.46869468645065 45.79555925429942 
7 284.62753329501527 46.86352379275274 
8 296.0212997948746 39.17591731889087 
9 297.60013035626 40.12665036800491 
10 299.251594883337 41.08232148132679 
11 300.9752174029401 42.036184560361676 
12 302.7701571591252 42.98187601096871 
13 304.63504412190235 43.913386202305816 
14 306.5678183957294 44.82503580761551 
15 308.5655845723526 45.71147526323822 
16 284.62753329501527 46.86352379275274 
17 286.15410381744846 48.085908223824966 
18 287.78766750801066 49.31156162324278 
19 289.5332508178867 50.53319131275691 
20 291.39596998538457 51.74345299816778 
21 293.3806734547517 52.93485353927258 
22 295.4915479181367 54.09972326728566 
23 297.73170111989197 55.230260304724894 
24 308.5655845723526 45.71147526323822 
25 307.3219278194645 47.06766402379403 
26 305.9873532989197 48.43643623523044 
27 304.55599628041165 49.811092731443 
28 303.0214779326029 51.18487372111889 
29 301.3770989460092 52.55083274556419 
30 299.61605887269957 53.90177486192003 
31 297.73170111989197 55.230260304724894 
32 295.4175451314701 39.6558355653281 
33 293.63549687479247 41.009261701158536 
34 291.7484203544972 42.372625791414265 
35 289.75457846661675 43.733873423746 
36 287.6530250683841 45.08157509715442 
37 285.4440291793958 46.40482700938567 
38 296.6960109179055 39.59317318192365 
39 298.67997074299325 40.76275804189306 
40 300.77261659146603 41.93300736765005 
41 302.9725624258488 43.092047206038856 
42 305.2772703382569 44.22881023213543 
43 307.68260943312515 45.33297545952893 
44 285.28673889913654 47.39195345273702 
45 287.22916332299735 48.89307769821446 
46 289.3372439363788 50.391858673884 
47 291.6203691833099 51.87480481561177 
48 294.08741059301354 53.32811966012084 
49 296.74563737503377 54.73762595752784 
50 308.0271636776991 46.29777209434404 
51 306.44229011176947 47.96909498139966 
52 304.71509438571394 49.652653406141006 
53 302.83404442264816 51.33603593831287 
54 300.7868391627487 53.00644760169507 
55 298.5610151812863 54.65053930085678 
56 296.0218484353174 39.182878074637074 
57 296.0218484353174 39.182878074637074 
58 297.7304794484074 55.22196604649916 
59 297.7304794484074 55.22196604649916 
60 296.09304956198434 40.073971457080226 
61 298.0828664642694 41.265190171132716 
62 300.1847293735601 42.456167134458525 
63 302.39766379304086 43.63495128376287 
64 304.71951559119304 44.790352591515166 
65 307.1464800262724 45.91187070139476 
66 294.31312222341154 41.44924528172104 
67 296.3148940514851 42.701041302722864 
68 298.4385291030803 43.950535710311485 
69 300.68438499352044 45.1855522940159 
70 303.0515789475656 46.39451112443007 
71 305.53742107125026 47.56634195945814 
72 292.42534002892506 42.833905862817026 
73 294.43116883977183 44.14523915786131 
74 296.56901817754624 45.452991967865316 
75 298.8408479217123 46.74472848207033 
76 301.2473645402711 48.008409355088865 
77 303.7873421129601 49.23230679411035 
78 290.4275006131874 44.21586961496396 
79 292.4280478550332 45.585632731786184 
80 294.5709304307623 46.951317179213454 
81 296.86000054702686 48.300186183676 
82 299.2979234405107 49.61968369330719 
83 301.8853731666272 50.897358391577306 
84 288.3181720973953 45.5836280674434 
85 290.302564616994 47.01047376422633 
86 292.4395129914888 48.43349674351308 
87 294.73505112453586 49.83963373809881 
88 297.19420707294927 51.215786117491746 
89 299.8200696486083 52.54875081821065 
90 286.0971342931041 46.926134590678885 
91 288.05292213453436 48.40827838393815 
92 290.1710727967133 49.88757212277655 
93 292.46006184531416 51.35063033275932 
94 294.9276897423401 52.78382899684772 
95 297.58003100664286 54.173233889444155 
