# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:16.478642
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 167.370457 | -55.945516 | 201.675692 | -53.982930 | 10 | 2 | 2 |  292.928571 |    0.500000 | 1
000000009 | 167.370457 | -55.945516 | 201.675692 | -53.982930 | 10 | 3 | 1 | 1842.942694 |    4.865088 | 1
000000010 | 169.742517 | -56.961071 | 204.486108 | -53.876122 | 10 | 2 | 2 |  585.357143 |    0.500000 | 1
000000010 | 169.742517 | -56.961071 | 204.486108 | -53.876122 | 10 | 3 | 1 | 1550.527087 |    3.277473 | 1
000000011 | 172.234478 | -57.918580 | 207.259274 | -53.699561 | 10 | 2 | 2 |  877.785714 |    0.500000 | 1
000000012 | 174.840225 | -58.811228 | 209.977808 | -53.456026 | 10 | 2 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 177.550268 | -59.632630 | 212.625503 | -53.149244 | 10 | 2 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 180.351205 | -60.376969 | 215.187478 | -52.783767 | 10 | 2 | 2 | 1755.071428 |    0.500000 | 1
000000015 | 183.225260 | -61.039166 | 217.650202 | -52.364862 | 10 | 2 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 178.161795 | -46.343338 | 201.184946 | -42.267822 | 10 | 2 | 2 |  292.928572 | 2047.500000 | 1
000000018 | 180.326636 | -47.205383 | 203.499317 | -42.198558 | 10 | 2 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 182.547017 | -48.020181 | 205.792411 | -42.083638 | 10 | 2 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 184.815077 | -48.783724 | 208.054248 | -41.924831 | 10 | 2 | 2 | 1170.214286 | 2047.500000 | 1
000000021 | 187.121689 | -49.492657 | 210.275394 | -41.724530 | 10 | 2 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 189.456381 | -50.144322 | 212.446964 | -41.485704 | 10 | 2 | 2 | 1755.071428 | 2047.500000 | 1
000000023 | 191.807212 | -50.736781 | 214.560517 | -41.211858 | 10 | 2 | 2 | 2047.500000 | 2047.500000 | 1
000000024 | 183.225260 | -61.039166 | 217.650202 | -52.364862 | 10 | 2 | 2 | 2047.500000 |    0.500000 | 1
000000025 | 184.736485 | -59.679549 | 217.176663 | -50.841583 | 10 | 2 | 2 | 2047.500000 |  292.928571 | 0
000000026 | 186.142550 | -58.271284 | 216.711300 | -49.286296 | 10 | 2 | 2 | 2047.500000 |  585.357143 | 0
000000027 | 187.449308 | -56.821457 | 216.256380 | -47.704326 | 10 | 2 | 2 | 2047.500000 |  877.785714 | 0
