# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:18.368026
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 203.682330 | -68.421692 | 236.318055 | -52.600590 | 12 | 2 | 1 |  292.928571 |    0.500000 | 1
000000010 | 206.462594 | -69.644331 | 238.843769 | -52.989873 | 12 | 2 | 1 |  585.357143 |    0.500000 | 1
000000011 | 209.650238 | -70.832449 | 241.460303 | -53.322418 | 12 | 2 | 1 |  877.785714 |    0.500000 | 1
000000012 | 213.299250 | -71.968805 | 244.153346 | -53.593388 | 12 | 2 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 217.463890 | -73.033814 | 246.907235 | -53.798728 | 12 | 2 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 222.191080 | -74.005443 | 249.705046 | -53.935282 | 12 | 2 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 227.508328 | -74.859569 | 252.528831 | -54.000910 | 12 | 2 | 1 | 2047.500000 |    0.500000 | 1
000000015 | 227.508328 | -74.859569 | 252.528831 | -54.000910 | 12 | 3 | 2 |   90.450299 |    2.431044 | 1
000000017 | 220.588488 | -59.627735 | 239.231144 | -41.354108 | 12 | 2 | 1 |  292.928571 | 2047.500000 | 1
000000018 | 223.353400 | -60.498680 | 241.382075 | -41.609682 | 12 | 2 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 226.316340 | -61.322420 | 243.585660 | -41.828010 | 12 | 2 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 229.476136 | -62.087954 | 245.833218 | -42.005920 | 12 | 2 | 1 | 1170.214285 | 2047.500000 | 1
000000021 | 232.826741 | -62.784473 | 248.115540 | -42.140796 | 12 | 2 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 236.355990 | -63.401654 | 250.422851 | -42.230629 | 12 | 2 | 1 | 1755.071429 | 2047.500000 | 1
000000023 | 240.044691 | -63.930064 | 252.744882 | -42.274068 | 12 | 2 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 227.508328 | -74.859569 | 252.528831 | -54.000910 | 12 | 2 | 1 | 2047.500000 |    0.500000 | 1
000000024 | 227.508328 | -74.859569 | 252.528831 | -54.000910 | 12 | 3 | 2 |   90.450299 |    2.431044 | 1
000000025 | 230.147005 | -73.424859 | 252.563425 | -52.395697 | 12 | 2 | 1 | 2047.500000 |  292.928571 | 0
000000026 | 232.414147 | -71.933003 | 252.596771 | -50.758645 | 12 | 2 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 234.373737 | -70.393895 | 252.628839 | -49.094900 | 12 | 2 | 1 | 2047.500000 |  877.785714 | 0
000000028 | 236.078092 | -68.816300 | 252.659642 | -47.409483 | 12 | 2 | 1 | 2047.500000 | 1170.214286 | 0
000000029 | 237.569606 | -67.208208 | 252.689217 | -45.707430 | 12 | 2 | 1 | 2047.500000 | 1462.642857 | 0
000000030 | 238.882553 | -65.577092 | 252.717613 | -43.993876 | 12 | 2 | 1 | 2047.500000 | 1755.071429 | 0
000000031 | 240.044691 | -63.930064 | 252.744882 | -42.274068 | 12 | 2 | 1 | 2047.500000 | 2047.500000 | 1
000000038 | 202.285300 | -67.719208 | 234.940200 | -52.352912 | 12 | 2 | 1 |  128.000000 |    1.500000 | 1
000000039 | 205.489496 | -69.229962 | 237.979665 | -52.858992 | 12 | 2 | 1 |  486.400000 |    1.500000 | 1
000000040 | 209.279673 | -70.696767 | 241.162234 | -53.282596 | 12 | 2 | 1 |  844.800000 |    1.500000 | 1
000000041 | 213.753401 | -72.088737 | 244.462134 | -53.614536 | 12 | 2 | 1 | 1203.200000 |    1.500000 | 1
000000042 | 219.009574 | -73.369807 | 247.850545 | -53.847362 | 12 | 2 | 1 | 1561.600000 |    1.500000 | 1
000000043 | 225.127086 | -74.498520 | 251.295880 | -53.975683 | 12 | 2 | 1 | 1920.000000 |    1.500000 | 1
000000043 | 225.127086 | -74.498520 | 251.295880 | -53.975683 | 12 | 3 | 2 |  217.948895 |    0.219101 | 1
000000044 | 219.109335 | -59.124560 | 238.043017 | -41.200521 | 12 | 2 | 1 |  128.000000 | 2046.500000 | 1
000000045 | 222.389541 | -60.213585 | 240.646729 | -41.532887 | 12 | 2 | 1 |  486.400000 | 2046.500000 | 1
000000046 | 225.966419 | -61.237308 | 243.333793 | -41.811118 | 12 | 2 | 1 |  844.800000 | 2046.500000 | 1
000000047 | 229.839352 | -62.175457 | 246.088401 | -42.029152 | 12 | 2 | 1 | 1203.200000 | 2046.500000 | 1
000000048 | 233.997074 | -63.008159 | 248.893590 | -42.182180 | 12 | 2 | 1 | 1561.600000 | 2046.500000 | 1
000000049 | 238.414296 | -63.716750 | 251.731146 | -42.266773 | 12 | 2 | 1 | 1920.000000 | 2046.500000 | 1
000000050 | 228.690374 | -74.239149 | 252.534505 | -53.305186 | 12 | 2 | 1 | 2046.500000 |  128.000000 | 0
000000051 | 231.666872 | -72.441237 | 252.576400 | -51.315766 | 12 | 2 | 1 | 2046.500000 |  486.400000 | 0
000000052 | 234.150117 | -70.567428 | 252.616373 | -49.283659 | 12 | 2 | 1 | 2046.500000 |  844.800000 | 0
000000053 | 236.241175 | -68.634311 | 252.654428 | -47.218148 | 12 | 2 | 1 | 2046.500000 | 1203.200000 | 0
000000054 | 238.018300 | -66.656632 | 252.690632 | -45.128518 | 12 | 2 | 1 | 2046.500000 | 1561.600000 | 0
000000055 | 239.541820 | -64.647997 | 252.725079 | -43.024269 | 12 | 2 | 1 | 2046.500000 | 1920.000000 | 0
000000058 | 240.028087 | -63.934069 | 252.736836 | -42.279885 | 12 | 2 | 1 | 2046.500000 | 2046.500000 | 1
000000059 | 240.028087 | -63.934069 | 252.736836 | -42.279885 | 12 | 2 | 1 | 2046.500000 | 2046.500000 | 1
000000060 | 203.572352 | -67.268583 | 235.147408 | -51.697556 | 12 | 2 | 1 |  128.000000 |  128.000000 | 0
000000061 | 206.827935 | -68.755118 | 238.160162 | -52.192956 | 12 | 2 | 1 |  486.400000 |  128.000000 | 0
000000062 | 210.652541 | -70.194200 | 241.310763 | -52.607566 | 12 | 2 | 1 |  844.800000 |  128.000000 | 0
000000063 | 215.132687 | -71.555213 | 244.574264 | -52.932436 | 12 | 2 | 1 | 1203.200000 |  128.000000 | 0
000000064 | 220.352106 | -72.802889 | 247.922881 | -53.160301 | 12 | 2 | 1 | 1561.600000 |  128.000000 | 0
000000065 | 226.371365 | -73.897389 | 251.326220 | -53.285900 | 12 | 2 | 1 | 1920.000000 |  128.000000 | 0
000000066 | 207.038836 | -65.921129 | 235.726519 | -49.806632 | 12 | 2 | 1 |  128.000000 |  486.400000 | 0
000000067 | 210.394322 | -67.335842 | 238.662392 | -50.271730 | 12 | 2 | 1 |  486.400000 |  486.400000 | 0
000000068 | 214.265825 | -68.694946 | 241.722550 | -50.660906 | 12 | 2 | 1 |  844.800000 |  486.400000 | 0
000000069 | 218.712304 | -69.969136 | 244.884270 | -50.965823 | 12 | 2 | 1 | 1203.200000 |  486.400000 | 0
000000070 | 223.782443 | -71.125859 | 248.122465 | -51.179705 | 12 | 2 | 1 | 1561.600000 |  486.400000 | 0
000000071 | 229.498233 | -72.129986 | 251.409789 | -51.297637 | 12 | 2 | 1 | 1920.000000 |  486.400000 | 0
000000072 | 210.235817 | -64.478789 | 236.290341 | -47.872951 | 12 | 2 | 1 |  128.000000 |  844.800000 | 0
000000073 | 213.634139 | -65.818806 | 239.148583 | -48.307688 | 12 | 2 | 1 |  486.400000 |  844.800000 | 0
000000074 | 217.492895 | -67.097594 | 242.119366 | -48.671446 | 12 | 2 | 1 |  844.800000 |  844.800000 | 0
000000075 | 221.849437 | -68.287699 | 245.181963 | -48.956451 | 12 | 2 | 1 | 1203.200000 |  844.800000 | 0
000000076 | 226.727789 | -69.359619 | 248.313636 | -49.156389 | 12 | 2 | 1 | 1561.600000 |  844.800000 | 0
000000077 | 232.126490 | -70.282762 | 251.489663 | -49.266681 | 12 | 2 | 1 | 1920.000000 |  844.800000 | 0
