# TIC RA DEC 
0 160.44272318115935 -24.4170630820833 
1 161.1935399227385 -22.96630834098578 
2 161.94282234626783 -21.483074723376056 
3 162.68877661589465 -19.972288208834204 
4 163.42995105982726 -18.43869604702866 
5 164.1651110130753 -16.887025467220333 
6 164.89313383945787 -15.3221264233597 
7 165.6129500110254 -13.74903231891777 
8 160.44272318115935 -24.4170630820833 
9 162.10284691764076 -25.120774314950474 
10 163.7790453043339 -25.798423776382286 
11 165.46604094999952 -26.447148996317797 
12 167.15823049330467 -27.06423190115389 
13 168.84965002695287 -27.647113582267934 
14 170.5339615019655 -28.19344825190392 
15 172.2045088365703 -28.701228293345157 
16 165.6129500110254 -13.74903231891777 
17 167.23887158595315 -14.438001208387227 
18 168.8694426878922 -15.113407044094034 
19 170.4998869719354 -15.772730364956976 
20 172.1254320327208 -16.413678853784077 
21 173.74125199723005 -17.034172140717967 
22 175.34231626094737 -17.632291984538636 
23 176.92320260323456 -18.206227033187332 
24 172.2045088365703 -28.701228293345157 
25 172.9190267649972 -27.283723675880516 
26 173.62141222170078 -25.830161469130267 
27 174.31068734497444 -24.345823820893507 
28 174.98610119159534 -22.836041740936622 
29 175.64703202088964 -21.30607791590887 
30 176.29291579343212 -19.761105293594227 
31 176.92320260323456 -18.206227033187332 
32 160.7757832603427 -23.79129329620279 
33 161.6951995530552 -21.990760118845436 
34 162.6104787627231 -20.146358934488617 
35 163.51881206635815 -18.26689887794267 
36 164.4179145111329 -16.36109981626577 
37 165.30574230115374 -14.437967927107382 
38 161.1668098221911 -24.721997640856635 
39 163.21290965949075 -25.567307154588697 
40 165.27793458550045 -26.370618986897252 
41 167.35170687795474 -27.12686981971759 
42 169.4232463114689 -27.831355053637466 
43 171.4807464924948 -28.479887121137057 
44 166.3185475519078 -14.05631621957933 
45 168.3150458189633 -14.891933588723095 
46 170.31378914715535 -15.704640959746765 
47 172.30598789049017 -16.490122855244717 
48 174.28273914979948 -17.24454341485087 
49 176.2346253486257 -17.964417020344946 
50 172.51178970557353 -28.08626823013001 
51 173.37952492756133 -26.324021978656983 
52 174.228041800247 -24.51284865015061 
53 175.05586825100045 -22.66255327382971 
54 175.86185086622356 -20.78282205148926 
55 176.64495769883683 -18.883147585519957 
56 160.45093483229087 -24.414610638259056 
57 160.45093483229087 -24.414610638259056 
58 176.91570915373538 -18.20963594112978 
59 176.91570915373538 -18.20963594112978 
60 161.49168468516353 -24.09847561345575 
61 163.53710114801765 -24.943949288189263 
62 165.60038663382383 -25.74858050689282 
63 167.6714758635635 -26.507380816498348 
64 169.73952818621788 -27.215694890218106 
65 171.79286441405094 -27.869308141393123 
66 162.4104809079302 -22.297116298366348 
67 164.45202232767252 -23.142343250977053 
68 166.50844796115288 -23.949974103292067 
69 168.56998350659924 -24.71525400667485 
70 170.6261945772947 -25.43374087060419 
71 172.66582503715082 -26.101282539559143 
72 163.32420446333873 -20.451573161935194 
73 165.3592555628092 -21.295667447234184 
74 167.4062112692432 -22.105394776395404 
75 169.45554803348546 -22.876212538235265 
76 171.49723381225326 -23.60392354828994 
77 173.52048665220212 -24.284558519633936 
78 164.23012737087714 -18.570700079833237 
79 166.25629343570947 -19.412955844656192 
80 168.2914006857412 -20.22412315057748 
81 170.3261502511515 -20.99980709927042 
82 172.35089230620113 -21.736011558326123 
83 174.35532059308997 -22.428972253096067 
84 165.12600941040785 -16.663241243918637 
85 167.14102637575786 -17.50306013230886 
86 169.1620707626971 -18.3151796792868 
87 171.180059788134 -19.09527689689482 
88 173.18569358816688 -19.83947574451303 
89 175.1690991105787 -20.544174395488575 
90 166.00983406236398 -14.738213019810296 
91 168.01153238538458 -15.575028405944451 
92 170.0164397343083 -16.3876642327323 
93 172.015690155571 -17.171809338898147 
94 174.00028762626215 -17.923627874929313 
95 175.96071346790868 -18.639614578179653 
