# TIC RA DEC 
0 318.9064543349143 60.0994531909395 
1 315.8050379719107 60.12872176865304 
2 312.63883919878833 60.09287266174675 
3 309.43171087198476 59.98703474185464 
4 306.2081085606475 59.80809188497008 
5 302.99236622302294 59.554678976677096 
6 299.8079264299897 59.22713022067829 
7 296.6765963060484 58.82738249936709 
8 318.9064543349143 60.0994531909395 
9 319.37252836760837 61.62546528610092 
10 319.8787991076835 63.184040490582845 
11 320.4348760844566 64.76914408067017 
12 321.0522859978304 66.37499856675754 
13 321.7452384802419 67.99594681598401 
14 322.5317283583155 69.62633224826504 
15 323.4351345530088 71.26039804541159 
16 296.6765963060484 58.82738249936709 
17 295.8385144561898 60.369554538797885 
18 294.89704686003444 61.93731107822887 
19 293.8349167808447 63.52422435151171 
20 292.63058189811136 65.12365812348735 
21 291.25709493474903 66.72855450612798 
22 289.6805662995455 68.33124662810447 
23 287.85810435941386 69.92326707225676 
24 323.4351345530088 71.26039804541159 
25 318.4624093157932 71.48951961933703 
26 313.30314185849386 71.58701585149852 
27 308.0441589885346 71.54289734028734 
28 302.7808765539864 71.35199662938892 
29 297.6081632659684 71.01434565865189 
30 292.6111316705589 70.53498851566985 
31 287.85810435941386 69.92326707225676 
32 317.564952032554 60.125034229622734 
33 313.7165935976943 60.1179179192028 
34 309.7945094332486 60.00792577829778 
35 305.8435221298892 59.78858973219357 
36 301.90836230022 59.45739129214123 
37 298.0315587103017 59.01561930241094 
38 319.09454688902025 60.76064269276666 
39 319.6908961134868 62.65372896374014 
40 320.3568984070564 64.58970041906555 
41 321.112927919864 66.55782295329607 
42 321.98523697215353 68.54767079717985 
43 323.0090470058316 70.548795902234 
44 296.3337745975295 59.49774027508307 
45 295.2397527194702 61.40594498088931 
46 293.97374800458124 63.346215896888275 
47 292.49792376516655 65.30643687187872 
48 290.7625054575347 67.273597070329 
49 288.7014910755683 69.23326430853837 
50 321.29220392052775 71.37001866491609 
51 315.0638811695929 71.56371025033668 
52 308.640441048013 71.54936399946084 
53 302.1941641825777 71.3154324355533 
54 295.89846748143714 70.86194852846573 
55 289.90313996090964 70.2000202746841 
56 318.8975180509936 60.10481335711109 
57 318.8975180509936 60.10481335711109 
58 287.88058772521606 69.92015482902735 
59 287.88058772521606 69.92015482902735 
60 317.72898182320847 60.7860139234307 
61 318.22392399729046 62.69387473360903 
62 318.77467226697615 64.64511188739309 
63 319.3981907780132 66.6292866490945 
64 320.1162768666968 68.6362853169906 
65 320.9582356595448 70.65601637343421 
66 313.7837748335151 60.790235936888024 
67 313.9797956387548 62.73039831798307 
68 314.18837971084815 64.71468909444654 
69 314.4152584459848 66.73326944446706 
70 314.66720094967087 68.7766050688267 
71 314.9528891981711 70.83522984030742 
72 309.7619342235571 60.68659363157267 
73 309.6488752268746 62.64428373825227 
74 309.50157565095736 64.64563024832562 
75 309.31327314220096 66.68095142366036 
76 309.07377911729935 68.74072657889677 
77 308.7680573138314 70.81537084331873 
78 305.71116267844195 60.468525707885455 
79 305.2888137023336 62.428587855091315 
80 304.7853957112637 64.43039895869514 
81 304.1820175028217 66.4639571817997 
82 303.4521827050355 68.5191556634654 
83 302.55833073407194 70.58549638540532 
84 301.67915850544586 60.13359114508124 
85 300.9575591980172 62.081076926221144 
86 300.1116316578759 64.06697726631953 
87 299.11230501517815 66.08055914183076 
88 297.91991173435156 68.11064128744954 
89 296.47961332425155 70.14520050283613 
90 297.71121000788696 59.68332827629174 
91 296.7098109410153 61.60409987601642 
92 295.54740190194156 63.55875308509914 
93 294.18781232053624 65.53555559389721 
94 292.58297707688763 67.52198492522572 
95 290.6683964833332 69.50422964208565 
