# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:17.159115
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 |  73.646655 | -57.128485 |  43.241642 | -77.889756 | 11 | 4 | 4 |   83.591837 |    0.000000 | 1
000000057 |  71.717693 | -57.703957 |  37.627283 | -77.781702 | 11 | 4 | 4 |  292.571429 |    0.000000 | 1
000000058 |  71.325365 | -57.815654 |  36.519932 | -77.746978 | 11 | 4 | 4 |  334.367347 |    0.000000 | 1
000000062 |  69.735148 | -58.250564 |  32.167964 | -77.565845 | 11 | 4 | 4 |  501.551020 |    0.000000 | 1
000000063 |  69.332519 | -58.356242 |  31.102757 | -77.510291 | 11 | 4 | 4 |  543.346939 |    0.000000 | 1
000000064 |  68.927924 | -58.460670 |  30.047909 | -77.450759 | 11 | 4 | 4 |  585.142857 |    0.000000 | 1
000000065 |  68.521398 | -58.563833 |  29.003972 | -77.387322 | 11 | 4 | 4 |  626.938775 |    0.000000 | 1
000000069 |  66.876731 | -58.963562 |  24.947001 | -77.096064 | 11 | 4 | 4 |  794.122449 |    0.000000 | 1
000000070 |  66.461120 | -59.060198 |  23.964508 | -77.014283 | 11 | 4 | 4 |  835.918367 |    0.000000 | 1
000000072 |  65.624861 | -59.249431 |  22.039939 | -76.840567 | 11 | 4 | 4 |  919.510204 |    0.000000 | 1
000000074 |  64.782188 | -59.433204 |  20.170877 | -76.653910 | 11 | 4 | 4 | 1003.102041 |    0.000000 | 1
000000075 |  64.358564 | -59.523017 |  19.257632 | -76.555958 | 11 | 4 | 4 | 1044.897959 |    0.000000 | 1
000000076 |  63.933482 | -59.611436 |  18.358760 | -76.455046 | 11 | 4 | 4 | 1086.693878 |    0.000000 | 1
000000077 |  63.506992 | -59.698450 |  17.474354 | -76.351267 | 11 | 4 | 4 | 1128.489796 |    0.000000 | 1
000000079 |  62.650000 | -59.868237 |  15.749175 | -76.135479 | 11 | 4 | 4 | 1212.081633 |    0.000000 | 1
000000080 |  62.219607 | -59.950993 |  14.908446 | -76.023657 | 11 | 4 | 4 | 1253.877551 |    0.000000 | 1
000000083 |  60.921523 | -60.190641 |  12.473434 | -75.673573 | 11 | 4 | 4 | 1379.265306 |    0.000000 | 1
000000084 |  60.486723 | -60.267632 |  11.690615 | -75.552310 | 11 | 4 | 4 | 1421.061224 |    0.000000 | 1
