# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:13.889144
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  69.489323 | -58.765509 |  30.132159 | -77.872766 |  4 | 3 | 3 | 1832.507240 |   17.425413 | 0
000000009 |  69.489323 | -58.765509 |  30.132159 | -77.872766 |  4 | 4 | 2 |  292.928571 |    0.500000 | 1
000000010 |  66.759697 | -59.658453 |  22.497374 | -77.540316 |  4 | 3 | 3 | 1540.056859 |   14.828394 | 0
000000010 |  66.759697 | -59.658453 |  22.497374 | -77.540316 |  4 | 4 | 2 |  585.357143 |    0.500000 | 1
000000011 |  63.910100 | -60.491694 |  15.399630 | -77.015662 |  4 | 3 | 3 | 1247.464591 |   10.077424 | 0
000000011 |  63.910100 | -60.491694 |  15.399630 | -77.015662 |  4 | 4 | 2 |  877.785714 |    0.500000 | 1
000000012 |  60.950718 | -61.259595 |   8.975402 | -76.327303 |  4 | 3 | 3 |  954.655587 |    3.030511 | 1
000000012 |  60.950718 | -61.259595 |   8.975402 | -76.327303 |  4 | 4 | 2 | 1170.214286 |    0.500000 | 1
000000013 |  57.895750 | -61.957523 |   3.270942 | -75.506959 |  4 | 4 | 2 | 1462.642857 |    0.500000 | 1
000000014 |  54.763626 | -62.582093 | 358.266413 | -74.585874 |  4 | 4 | 2 | 1755.071428 |    0.500000 | 1
000000015 |  51.576965 | -63.131394 | 353.903748 | -73.592749 |  4 | 4 | 2 | 2047.500000 |    0.500000 | 1
000000017 |  86.472709 | -67.757069 | 317.234616 | -88.182237 |  4 | 4 | 2 |  292.928572 | 2047.500000 | 1
000000018 |  83.289881 | -69.008147 | 312.953773 | -86.478409 |  4 | 4 | 2 |  585.357143 | 2047.500000 | 1
000000019 |  79.757814 | -70.185905 | 311.471060 | -84.778581 |  4 | 4 | 2 |  877.785714 | 2047.500000 | 1
000000020 |  75.852724 | -71.276187 | 310.719951 | -83.092932 |  4 | 4 | 2 | 1170.214286 | 2047.500000 | 1
