# TIC RA DEC 
0 87.29568450392334 -78.63968511873851 
1 87.40467300135313 -78.41377145752122 
2 87.50988437705293 -78.18707059789745 
3 87.61150524209648 -77.95960066595364 
4 87.70971036832545 -77.73137949483139 
5 87.80466359966846 -77.5024246407326 
6 87.89651867937768 -77.2727534031967 
7 87.98542000593321 -77.0423828389135 
8 88.07150332166555 -76.81132977759012 
9 88.15489633838607 -76.57961084795716 
10 88.23571931822185 -76.34724247743156 
11 88.31408559716448 -76.11424091705578 
12 88.3901020702418 -75.8806222500232 
13 88.46386963019741 -75.64640242309562 
14 88.53548358401358 -75.41159723077249 
15 88.60503401897621 -75.17622236103885 
16 88.67260615335374 -74.94029339178107 
17 88.73828065522603 -74.70382580327549 
18 88.80213393625407 -74.46683499271924 
19 88.86423842280162 -74.22933629030048 
20 88.92466280832643 -73.99134496816195 
21 88.98347228735538 -73.75287624728539 
22 89.04072877001633 -73.5139453148592 
23 89.0964910857288 -73.27456731829515 
24 89.15081516283968 -73.03475740693769 
25 89.20375421034194 -72.79453069672556 
26 89.25535887227673 -72.55390231127556 
27 89.30567738032711 -72.31288737506532 
28 89.35475569267824 -72.07150102424514 
29 89.40263762490265 -71.82975840855248 
30 89.44936497136224 -71.58767469688443 
31 89.49497761810667 -71.3452650856898 
32 89.53951364974515 -71.10254479753942 
33 89.58300944815721 -70.85952908751871 
34 89.6254997853208 -70.61623324612704 
35 89.66701791143207 -70.37267259151987 
36 89.70759563343722 -70.1288624952115 
37 89.74726339565149 -69.88481834712934 
38 89.78605034731109 -69.64055559206413 
39 89.82398441347468 -69.39608969524888 
40 89.86109235506942 -69.15143617326746 
41 89.89739983052029 -68.90661056988142 
42 89.93293145076525 -68.66162846292862 
43 89.96771083221505 -68.4165054543091 
44 90.00176064494306 -68.17125719521248 
45 90.03510266151261 -67.92589933467008 
46 90.0677577989244 -67.68044755981913 
47 90.09974616107145 -67.43491757468558 
48 90.13108707732925 -67.18932509129665 
49 90.1617991396235 -66.94368583562782 
50 87.29568450392334 -78.63968511873851 
51 88.49897140752064 -78.65999526648359 
52 89.70594201992158 -78.67530169058558 
53 90.9154677800244 -78.68558468519575 
54 92.12640586181574 -78.69083233414673 
55 93.33760542039175 -78.69104061066022 
56 94.5479139426215 -78.68621339751842 
57 95.75618363103638 -78.67636248457553 
58 96.96127771260723 -78.66150748985929 
59 98.16207659533002 -78.64167573721981 
60 99.35748378955108 -78.61690208498447 
61 100.5464315168238 -78.58722870761264 
62 101.727885936058 -78.55270483318738 
63 102.90085193912356 -78.51338644640109 
64 104.06437742004839 -78.46933593944854 
65 105.21755705266818 -78.42062175246099 
66 106.35953549703385 -78.36731797976724 
67 107.48951002458966 -78.30950395316387 
68 108.60673258078663 -78.24726381544866 
69 109.71051128454798 -78.18068608503859 
70 110.80021135672037 -78.10986321002285 
71 111.87525553393458 -78.03489112638391 
72 112.93512397569945 -77.95586881762172 
73 113.97935373840892 -77.87289788852087 
74 115.00753778424415 -77.78608213946953 
75 116.01932369662507 -77.695527172509 
76 117.01441199101004 -77.60133999729321 
77 117.99255416930868 -77.50362866232697 
78 118.95355059635031 -77.40250191629855 
79 119.89724810440359 -77.29806887649622 
80 120.8235375590573 -77.1904387375095 
81 121.73235119139012 -77.07972048300242 
82 122.6236599953422 -76.96602264110474 
83 123.49747101035365 -76.84945305069952 
84 124.35382466502814 -76.73011865892154 
85 125.19279205299412 -76.60812532979098 
86 126.01447235657344 -76.483577686597 
87 126.81899031006685 -76.35657897062491 
88 127.60649371344833 -76.22723091607702 
89 128.37715106340798 -76.09563364580269 
90 129.131149309511 -75.96188558554705 
91 129.8686917253702 -75.82608339354164 
92 130.589995822978 -75.68832189932606 
93 131.29529154526742 -75.54869406694709 
94 131.98481938276922 -75.40729095666408 
95 132.65882882309717 -75.26420171086733 
96 133.3175767611286 -75.11951353967356 
97 133.96132610042324 -74.97331171967359 
98 134.59034442246295 -74.82567959834154 
99 135.20490290840658 -74.67669860985252 
100 90.1617991396235 -66.94368583562782 
101 90.78936175885924 -66.95434970180101 
102 91.41735956792208 -66.96253140986451 
103 92.0456251180072 -66.9682286266724 
104 92.6739905418151 -66.97144045008731 
105 93.302287806352 -66.97216741131459 
106 93.93034900783691 -66.97041147829367 
107 94.55800655594014 -66.96617604343649 
108 95.18509352854636 -66.95946592787732 
109 95.81144382403973 -66.9502873634824 
110 96.43689248246596 -66.93864798749739 
111 97.06127591463458 -66.92455682674793 
112 97.68443210489272 -66.90802428018823 
113 98.30620090438974 -66.88906210233745 
114 98.92642417911577 -66.86768338042023 
115 99.54494611182812 -66.8439025129647 
116 100.16161331740554 -66.81773518368719 
117 100.77627511727336 -66.78919833519058 
118 101.38878367247668 -66.75831014018827 
119 101.9989941746239 -66.72508997147565 
120 102.60676501780142 -66.68955837005629 
121 103.21195793086225 -66.65173701260414 
122 103.8144381213432 -66.6116486774533 
123 104.41407440696254 -66.56931720940977 
124 105.01073933064808 -66.52476748374534 
125 105.60430922435901 -66.47802537155025 
126 106.1946643669093 -66.4291176993424 
127 106.78168895512451 -66.37807221736047 
128 107.3652712896548 -66.32491755503281 
129 107.94530368445866 -66.26968319221504 
130 108.52168265107626 -66.2123994120345 
131 109.09430878708636 -66.1530972733467 
132 109.66308687585482 -66.09180856784677 
133 110.22792584555981 -66.02856578719458 
134 110.78873881026375 -65.96340208292133 
135 111.34544297416427 -65.89635123853745 
136 111.89795968477014 -65.82744762766877 
137 112.44621431012519 -65.7567261893325 
138 112.99013628041813 -65.68422238648398 
139 113.52965897970066 -65.60997218022493 
140 114.06471968670998 -65.53401199950662 
141 114.59525951910311 -65.45637871054645 
142 115.1212233691099 -65.37710958735643 
143 115.64255981295153 -65.29624228602701 
144 116.15922101201488 -65.21381482095437 
145 116.6711626539735 -65.12986553606166 
146 117.17834385165463 -65.04443308223964 
147 117.68072703492848 -64.95755639677401 
148 118.1782778660996 -64.86927468000435 
149 118.67096515408149 -64.77962737255113 
150 135.20490290840658 -74.67669860985252 
151 134.70963224817083 -74.50137661329495 
152 134.22296181891903 -74.32447409988325 
153 133.74475644000773 -74.1460246530055 
154 133.27487973366274 -73.96606158505074 
155 132.81319444167153 -73.7846179227445 
156 132.35956268541713 -73.60172639358626 
