# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:28:01.755159
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 273.712861 |  50.185599 | 278.399083 |  73.516584 | 48 | 4 | 3 |   83.591837 |    0.000000 | 1
000000055 | 274.428277 |  50.664570 | 280.190426 |  73.947150 | 48 | 4 | 3 |  208.979592 |    0.000000 | 1
000000056 | 274.671146 |  50.824545 | 280.811501 |  74.088458 | 48 | 4 | 3 |  250.775510 |    0.000000 | 1
000000059 | 275.413172 |  51.305089 | 282.749621 |  74.504713 | 48 | 4 | 3 |  376.163266 |    0.000000 | 1
000000061 | 275.919200 |  51.625727 | 284.106175 |  74.775057 | 48 | 4 | 3 |  459.755102 |    0.000000 | 1
000000063 | 276.434453 |  51.946365 | 285.516121 |  75.038932 | 48 | 4 | 3 |  543.346939 |    0.000000 | 1
000000065 | 276.959059 |  52.266812 | 286.980863 |  75.295678 | 48 | 4 | 3 |  626.938776 |    0.000000 | 1
000000067 | 277.493145 |  52.586880 | 288.501630 |  75.544614 | 48 | 4 | 3 |  710.530612 |    0.000000 | 1
000000071 | 278.590253 |  53.225126 | 291.715013 |  76.016247 | 48 | 4 | 3 |  877.714286 |    0.000000 | 1
000000073 | 279.153518 |  53.542930 | 293.408787 |  76.237498 | 48 | 4 | 3 |  961.306123 |    0.000000 | 1
000000074 | 279.438878 |  53.701421 | 294.277528 |  76.344161 | 48 | 4 | 3 | 1003.102041 |    0.000000 | 1
000000075 | 279.726744 |  53.859607 | 295.160801 |  76.448059 | 48 | 4 | 3 | 1044.897959 |    0.000000 | 1
000000077 | 280.310044 |  54.174971 | 296.970664 |  76.647187 | 48 | 4 | 3 | 1128.489796 |    0.000000 | 1
000000081 | 281.507287 |  54.801024 | 300.759895 |  77.008187 | 48 | 4 | 3 | 1295.673469 |    0.000000 | 1
000000083 | 282.121424 |  55.111346 | 302.735849 |  77.168609 | 48 | 4 | 3 | 1379.265306 |    0.000000 | 1
000000086 | 283.062272 |  55.572934 | 305.794293 |  77.382190 | 48 | 4 | 3 | 1504.653061 |    0.000000 | 1
000000087 | 283.381165 |  55.725667 | 306.837304 |  77.445842 | 48 | 4 | 3 | 1546.448980 |    0.000000 | 1
000000088 | 283.702711 |  55.877797 | 307.891263 |  77.505595 | 48 | 4 | 3 | 1588.244898 |    0.000000 | 1
000000090 | 284.353793 |  56.180160 | 310.029783 |  77.613120 | 48 | 4 | 3 | 1671.836735 |    0.000000 | 1
000000092 | 285.015574 |  56.479843 | 312.204979 |  77.704229 | 48 | 4 | 3 | 1755.428571 |    0.000000 | 1
000000093 | 285.350490 |  56.628624 | 313.304644 |  77.743481 | 48 | 4 | 3 | 1797.224490 |    0.000000 | 1
000000096 | 286.371394 |  57.070455 | 316.643016 |  77.835421 | 48 | 4 | 3 | 1922.612245 |    0.000000 | 1
000000098 | 287.065484 |  57.361030 | 318.893435 |  77.874810 | 48 | 4 | 3 | 2006.204082 |    0.000000 | 1
000000102 | 257.617348 |  56.240027 | 234.533480 |  78.147101 | 48 | 4 | 3 |   83.591837 | 2048.000000 | 1
000000103 | 257.800529 |  56.443938 | 234.570070 |  78.374766 | 48 | 4 | 3 |  125.387755 | 2048.000000 | 1
000000104 | 257.986276 |  56.648233 | 234.608201 |  78.603160 | 48 | 4 | 3 |  167.183673 | 2048.000000 | 1
000000105 | 258.174629 |  56.852890 | 234.647971 |  78.832264 | 48 | 4 | 3 |  208.979592 | 2048.000000 | 1
000000106 | 258.365629 |  57.057887 | 234.689490 |  79.062063 | 48 | 4 | 3 |  250.775510 | 2048.000000 | 1
000000107 | 258.559320 |  57.263202 | 234.732874 |  79.292542 | 48 | 4 | 3 |  292.571429 | 2048.000000 | 1
000000108 | 258.755744 |  57.468812 | 234.778252 |  79.523682 | 48 | 4 | 3 |  334.367347 | 2048.000000 | 1
000000109 | 258.954946 |  57.674695 | 234.825766 |  79.755470 | 48 | 4 | 3 |  376.163266 | 2048.000000 | 1
000000110 | 259.156971 |  57.880829 | 234.875569 |  79.987888 | 48 | 4 | 3 |  417.959184 | 2048.000000 | 1
000000111 | 259.361867 |  58.087191 | 234.927832 |  80.220921 | 48 | 4 | 3 |  459.755102 | 2048.000000 | 1
000000112 | 259.569681 |  58.293760 | 234.982742 |  80.454554 | 48 | 4 | 3 |  501.551020 | 2048.000000 | 1
000000113 | 259.780462 |  58.500512 | 235.040503 |  80.688769 | 48 | 4 | 3 |  543.346939 | 2048.000000 | 1
000000114 | 259.994259 |  58.707425 | 235.101346 |  80.923553 | 48 | 4 | 3 |  585.142858 | 2048.000000 | 1
000000115 | 260.211125 |  58.914476 | 235.165523 |  81.158889 | 48 | 4 | 3 |  626.938775 | 2048.000000 | 1
