# TIC RA DEC 
0 83.13491392347478 -50.10769762746614 
1 84.309574145601 -48.764126980741814 
2 85.45743117406485 -47.38493681068186 
3 86.5747081292202 -45.97480743968637 
4 87.65899839356572 -44.538475848706334 
5 88.70892267693152 -43.080762597150034 
6 89.7238505841069 -41.606586145476 
7 90.70369037932205 -40.12096257897815 
8 83.13491392347478 -50.10769762746614 
9 85.12085987789787 -50.995513586964115 
10 87.23599555645787 -51.85874592176138 
11 89.47777593544225 -52.68988966852063 
12 91.84265701173514 -53.48157342708793 
13 94.32560858761107 -54.22661370344977 
14 96.91965314178357 -54.91812083390686 
15 99.61548768203323 -55.54964666228287 
16 90.70369037932205 -40.12096257897815 
17 92.5960371064532 -40.81792344780344 
18 94.56777230092828 -41.49643519020788 
19 96.61466175370799 -42.15099373472367 
20 98.731811897088 -42.77638619107183 
21 100.9134502534424 -43.367712073140346 
22 103.1527919062233 -43.920443746336474 
23 105.44198986870356 -44.43051096580589 
24 99.61548768203323 -55.54964666228287 
25 100.588838898304 -54.0468066214266 
26 101.51205744929725 -52.50651031179613 
27 102.38674302502257 -50.934122870841385 
28 103.2148863028533 -49.334953220487655 
29 103.99865991794823 -47.714342919093305 
30 104.74029166007386 -46.07770298246619 
31 105.44198986870356 -44.43051096580589 
32 83.65663247334928 -49.5296055349341 
33 85.07884180838985 -47.85827273550729 
34 86.45684651131737 -46.138078618498824 
35 87.7856693360565 -44.37771966004855 
36 89.06274296760527 -42.58607276917979 
37 90.28714091973798 -40.77223440226483 
38 83.98883775667699 -50.492759738150816 
39 86.50996982851942 -51.565180575056765 
40 89.22265973074562 -52.59320528904622 
41 92.12081646054165 -53.5632096394334 
42 95.19512389876061 -54.46198364584616 
43 98.43178262083747 -55.277021593500855 
44 91.51548903420411 -40.43188075135529 
45 93.88875864239647 -41.27449542102615 
46 96.37715224965137 -42.08388844713019 
47 98.97194846269835 -42.85034141222609 
48 101.66250474131442 -43.5648380008604 
49 104.43588715462313 -44.2192268153529 
50 100.03682762669666 -54.89733327694141 
51 101.19614213150945 -53.029647911088134 
52 102.28168683546215 -51.11104219871776 
53 103.29697503955086 -49.1513065082752 
54 104.2459901628994 -47.16027845858575 
55 105.13282605397495 -45.147948423765776 
56 83.1455396112008 -50.10623806828179 
57 83.1455396112008 -50.10623806828179 
58 105.43175182751158 -44.43448794554852 
59 105.43175182751158 -44.43448794554852 
60 84.50050050402909 -49.91143342993091 
61 87.01941481091424 -50.97062729621673 
62 89.72394765540945 -51.98571834259233 
63 92.60769884959184 -52.94333892781759 
64 95.66111919881293 -53.830558525463196 
65 98.87032407224534 -54.63517519690958 
66 85.92178739488305 -48.2263722402755 
67 88.42775469636784 -49.24710214650157 
68 91.10343589026627 -50.22488935784029 
69 93.94171293247452 -51.14708058952153 
70 96.93252175166282 -52.00151997334215 
71 100.06186782620388 -52.776837556472245 
72 87.29565658344717 -46.49191334706004 
73 89.78039336780648 -47.47296839995358 
74 92.4202942642105 -48.41268638808411 
75 95.20769294214904 -49.29911585551033 
76 98.13218388762407 -50.12085710734075 
77 101.17982574207076 -50.86733680924623 
78 88.61774912760734 -44.71686057453438 
79 91.07470929478114 -45.65730425513955 
80 93.6735606571713 -46.558418296364344 
81 96.40621187008304 -47.40894226923479 
82 99.26205673724334 -48.19821624163708 
83 102.22734037128407 -48.91643139500118 
84 89.8860123909638 -42.91018750813422 
85 92.31005663993722 -43.809335576520205 
86 94.86389332461266 -44.671526430041006 
87 97.53910634967949 -45.486174555525444 
88 100.32500809156191 -46.24333913432027 
89 103.20813812643296 -46.933942119033155 
90 91.09993235827739 -41.081081058058835 
91 93.4870334009803 -41.938490779693964 
92 95.99290622643312 -42.761649133559985 
93 98.60889579990634 -43.5406183468478 
94 101.32433299314904 -44.26614759045132 
95 104.12613521699053 -44.929851309019234 
