# TIC RA DEC 
0 311.89571242030826 38.695295517123114 
1 310.3789968448986 39.70083742546624 
2 308.7923697790202 40.71346312250837 
3 307.1358317064142 41.726433392154526 
4 305.40970118834326 42.73341029280173 
5 303.6147760540571 43.72839011817237 
6 301.75248649876613 44.70566318228953 
7 299.8250374475247 45.65980896974721 
8 311.89571242030826 38.695295517123114 
9 313.35894582201564 39.74206009714226 
10 314.8921869774378 40.79867129085299 
11 316.4959676822866 41.85828052207135 
12 318.17057157901036 42.91443064254383 
13 319.9158731719008 43.96097788910299 
14 321.7311813058493 44.992040781301505 
15 323.61508940915604 46.00198596598724 
16 299.8250374475247 45.65980896974721 
17 301.15603743762165 46.968042803031395 
18 302.582623640083 48.286561956465334 
19 304.11026006265433 49.60847745646939 
20 305.74477164798117 50.926823064209145 
21 307.49211757161135 52.23445904736105 
22 309.3581439739425 53.524040505221045 
23 311.348303575273 54.788038597042956 
24 323.61508940915604 46.00198596598724 
25 322.1879061941964 47.2739793797237 
26 320.66092680295253 48.55226416384972 
27 319.02898649179247 49.829820296275265 
28 317.2867544089598 51.09953606429733 
29 315.42900161609793 52.354134422266874 
30 313.4508915376897 53.58616341810675 
31 311.348303575273 54.788038597042956 
32 311.2478861226656 39.13601144312358 
33 309.34196259801666 40.3742157973952 
34 307.3309766275134 41.61631011000839 
35 305.2153719366828 42.85046308255668 
36 302.99663191507034 44.06561663239514 
37 300.67770243389754 45.251377104194944 
38 312.52004972432593 39.15350203649059 
39 314.3604052553208 40.44410150476164 
40 316.30648816771486 41.74263387540253 
41 318.35893438355146 43.03705303389038 
42 320.51749818210965 44.316041943069095 
43 322.78061985227623 45.56887406331387 
44 300.4006967411666 46.22523211913062 
45 302.0957708485382 47.83625324364151 
46 303.93978994429654 49.45587273432371 
47 305.9433315100363 51.071305482707245 
48 308.11733047701745 52.669404594629256 
49 310.47239164472984 54.23657032105615 
50 322.9981754114904 46.55189552907455 
51 321.18239035114976 48.11582199816734 
52 319.2116209732319 49.682220784716606 
53 317.07611743121714 51.23804423884018 
54 314.7662947319605 52.76989559466136 
55 312.27353912187556 54.26399885991791 
56 311.8955298835423 38.70226912423668 
57 311.8955298835423 38.70226912423668 
58 311.34868672944094 54.77971893139318 
59 311.34868672944094 54.77971893139318 
60 311.87192674885887 39.595069553663095 
61 313.71270131997886 40.90736237901658 
62 315.6621634582762 42.2269042860824 
63 317.7213916641661 43.54163336720134 
64 319.89058641605317 44.840147897212695 
65 322.1686188285432 46.11156679270573 
66 309.9627361469288 40.8548843457536 
67 311.7992460597112 42.22744005117268 
68 313.75285143520153 43.60588151586509 
69 315.8260184716974 44.978070820435555 
70 318.02037829698475 46.332317874994956 
71 320.33621747629195 47.657252359962655 
72 307.9453348979497 42.117767672609254 
73 309.76850244139433 43.548828037878266 
74 311.7170595600275 44.98522839643526 
75 313.79506441358683 46.414702135521495 
76 316.0058472430388 47.82521265690886 
77 318.3514398886981 49.20484627246474 
78 305.8197473701081 43.37185263925084 
79 307.61916155772 44.85952024979548 
80 309.5519138663215 46.352735581397354 
81 311.62385008221725 47.83906629148485 
82 313.8402804521945 49.30610385702454 
83 316.2053521492186 50.74137516412063 
84 303.58705185606067 44.60597831630071 
85 305.3509830646194 46.148007925769 
86 307.2555680988518 47.696474227885254 
87 309.30860305043547 49.2387731724186 
88 311.5176459089691 50.76214028097958 
89 313.8893453852724 52.25357096652519 
90 301.24982420722614 45.80958199570936 
91 302.96530495018243 47.40318908527657 
92 304.82778824920155 49.00473240195298 
93 306.84712076703784 50.60146471902196 
94 309.03332885782737 52.18032345054185 
95 311.395928996105 53.72784533612557 
