# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:01.412451
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  36.410791 |  13.263385 |  38.417554 |  -1.106727 | 42 | 3 | 3 | 1832.507240 |   17.425413 | 0
000000009 |  36.410791 |  13.263385 |  38.417554 |  -1.106727 | 42 | 4 | 2 |  292.928571 |    0.500000 | 1
000000010 |  36.954582 |  11.692725 |  38.419370 |  -2.764694 | 42 | 3 | 3 | 1540.056859 |   14.828394 | 0
000000010 |  36.954582 |  11.692725 |  38.419370 |  -2.764694 | 42 | 4 | 2 |  585.357143 |    0.500000 | 1
000000011 |  37.494446 |  10.132765 |  38.426983 |  -4.412240 | 42 | 3 | 3 | 1247.464591 |   10.077424 | 0
000000011 |  37.494446 |  10.132765 |  38.426983 |  -4.412240 | 42 | 4 | 2 |  877.785714 |    0.500000 | 1
000000012 |  38.029925 |   8.588593 |  38.440706 |  -6.044236 | 42 | 3 | 3 |  954.655587 |    3.030511 | 1
000000012 |  38.029925 |   8.588593 |  38.440706 |  -6.044236 | 42 | 4 | 2 | 1170.214286 |    0.500000 | 1
000000013 |  38.560668 |   7.065416 |  38.461020 |  -7.655481 | 42 | 4 | 2 | 1462.642857 |    0.500000 | 1
000000014 |  39.086413 |   5.568618 |  38.488592 |  -9.240632 | 42 | 4 | 2 | 1755.071428 |    0.500000 | 1
000000015 |  39.606960 |   4.103821 |  38.524286 | -10.794152 | 42 | 4 | 2 | 2047.500000 |    0.500000 | 1
000000017 |  48.043020 |  16.596226 |  50.139575 |  -1.227762 | 42 | 4 | 2 |  292.928572 | 2047.500000 | 1
000000018 |  48.504254 |  14.940413 |  50.128887 |  -2.941999 | 42 | 4 | 2 |  585.357143 | 2047.500000 | 1
000000019 |  48.955686 |  13.294189 |  50.118347 |  -4.645407 | 42 | 4 | 2 |  877.785714 | 2047.500000 | 1
000000020 |  49.396993 |  11.662642 |  50.107969 |  -6.332855 | 42 | 4 | 2 | 1170.214286 | 2047.500000 | 1
000000021 |  49.827857 |  10.050773 |  50.097772 |  -7.999308 | 42 | 4 | 2 | 1462.642857 | 2047.500000 | 1
000000022 |  50.247938 |   8.463559 |  50.087782 |  -9.639746 | 42 | 4 | 2 | 1755.071429 | 2047.500000 | 1
000000023 |  50.656820 |   6.906096 |  50.078030 | -11.249027 | 42 | 4 | 2 | 2047.500000 | 2047.500000 | 1
000000024 |  39.606960 |   4.103821 |  38.524286 | -10.794152 | 42 | 4 | 2 | 2047.500000 |    0.500000 | 1
000000025 |  41.117447 |   4.478118 |  40.100703 | -10.902954 | 42 | 4 | 2 | 2047.500000 |  292.928571 | 0
000000026 |  42.658641 |   4.865089 |  41.711282 | -10.997296 | 42 | 4 | 2 | 2047.500000 |  585.357143 | 0
000000027 |  44.225622 |   5.262123 |  43.350186 | -11.077122 | 42 | 4 | 2 | 2047.500000 |  877.785714 | 0
000000028 |  45.813617 |   5.666829 |  45.011781 | -11.142337 | 42 | 4 | 2 | 2047.500000 | 1170.214286 | 0
000000029 |  47.417932 |   6.077028 |  46.690566 | -11.192814 | 42 | 4 | 2 | 2047.500000 | 1462.642857 | 0
000000030 |  49.033897 |   6.490729 |  48.381115 | -11.228416 | 42 | 4 | 2 | 2047.500000 | 1755.071429 | 0
000000031 |  50.656820 |   6.906096 |  50.078030 | -11.249027 | 42 | 4 | 2 | 2047.500000 | 2047.500000 | 1
000000038 |  36.107894 |  14.153758 |  38.424443 |  -0.169013 | 42 | 3 | 3 | 1997.398859 |   16.972354 | 0
000000038 |  36.107894 |  14.153758 |  38.424443 |  -0.169013 | 42 | 4 | 2 |  128.000000 |    1.500000 | 1
000000039 |  36.776270 |  12.224907 |  38.423542 |  -2.204667 | 42 | 3 | 3 | 1638.999644 |   14.942899 | 0
000000039 |  36.776270 |  12.224907 |  38.423542 |  -2.204667 | 42 | 4 | 2 |  486.400000 |    1.500000 | 1
000000040 |  37.439022 |  10.309573 |  38.431237 |  -4.227258 | 42 | 3 | 3 | 1280.420385 |    9.723800 | 0
000000040 |  37.439022 |  10.309573 |  38.431237 |  -4.227258 | 42 | 4 | 2 |  844.800000 |    1.500000 | 1
000000041 |  38.095257 |   8.417090 |  38.448051 |  -6.227362 | 42 | 3 | 3 |  921.527255 |    1.080066 | 1
000000041 |  38.095257 |   8.417090 |  38.448051 |  -6.227362 | 42 | 4 | 2 | 1203.200000 |    1.500000 | 1
000000042 |  38.744327 |   6.557049 |  38.474869 |  -8.195392 | 42 | 4 | 2 | 1561.600000 |    1.500000 | 1
000000043 |  39.385777 |   4.739460 |  38.513000 | -10.121438 | 42 | 4 | 2 | 1920.000000 |    1.500000 | 1
000000044 |  47.772739 |  17.530835 |  50.139778 |  -0.258095 | 42 | 4 | 2 |  128.000000 | 2046.500000 | 1
000000045 |  48.343365 |  15.498404 |  50.126610 |  -2.362819 | 42 | 4 | 2 |  486.400000 | 2046.500000 | 1
000000046 |  48.899449 |  13.477745 |  50.113659 |  -4.453927 | 42 | 4 | 2 |  844.800000 | 2046.500000 | 1
000000047 |  49.440380 |  11.478274 |  50.100954 |  -6.521931 | 42 | 4 | 2 | 1203.200000 | 2046.500000 | 1
000000048 |  49.965572 |   9.509201 |  50.088529 |  -8.557550 | 42 | 4 | 2 | 1561.600000 | 2046.500000 | 1
000000049 |  50.474368 |   7.579733 |  50.076433 | -10.551500 | 42 | 4 | 2 | 1920.000000 | 2046.500000 | 1
000000050 |  40.259689 |   4.270260 |  39.206903 | -10.838090 | 42 | 4 | 2 | 2046.500000 |  128.000000 | 0
000000051 |  42.132285 |   4.737946 |  41.162719 | -10.961661 | 42 | 4 | 2 | 2046.500000 |  486.400000 | 0
000000052 |  44.046101 |   5.222038 |  43.164022 | -11.063470 | 42 | 4 | 2 | 2046.500000 |  844.800000 | 0
000000053 |  45.992293 |   5.718045 |  45.200358 | -11.143361 | 42 | 4 | 2 | 2046.500000 | 1203.200000 | 0
000000054 |  47.962215 |   6.221954 |  47.261594 | -11.201101 | 42 | 4 | 2 | 2046.500000 | 1561.600000 | 0
000000055 |  49.947259 |   6.730161 |  49.337755 | -11.236447 | 42 | 4 | 2 | 2046.500000 | 1920.000000 | 0
000000058 |  50.649885 |   6.909943 |  50.072255 | -11.243539 | 42 | 4 | 2 | 2046.500000 | 2046.500000 | 1
000000059 |  50.649885 |   6.909943 |  50.072255 | -11.243539 | 42 | 4 | 2 | 2046.500000 | 2046.500000 | 1
000000060 |  36.784823 |  14.368927 |  39.114869 |  -0.175083 | 42 | 4 | 2 |  128.000000 |  128.000000 | 0
000000061 |  37.449663 |  12.430346 |  39.113110 |  -2.218687 | 42 | 4 | 2 |  486.400000 |  128.000000 | 0
000000062 |  38.108145 |  10.505077 |  39.119307 |  -4.249214 | 42 | 4 | 2 |  844.800000 |  128.000000 | 0
000000063 |  38.759380 |   8.602435 |  39.133924 |  -6.257252 | 42 | 4 | 2 | 1203.200000 |  128.000000 | 0
000000064 |  39.402706 |   6.731959 |  39.157759 |  -8.233254 | 42 | 4 | 2 | 1561.600000 |  128.000000 | 0
000000065 |  40.037652 |   4.903592 |  39.192023 | -10.167359 | 42 | 4 | 2 | 1920.000000 |  128.000000 | 0
000000066 |  38.742976 |  14.978660 |  41.104790 |  -0.191930 | 42 | 4 | 2 |  128.000000 |  486.400000 | 0
