# TIC RA DEC 
0 122.97352738065523 68.39618671401205 
1 124.45954311225118 69.90970631227857 
2 126.2127386933963 71.43873583454074 
3 128.30330336283072 72.97348971872987 
4 130.82680397759256 74.50251271491719 
5 133.91466086717554 76.0116456886092 
6 137.7486142645977 77.48253125402232 
7 142.57865644261284 78.89038488353657 
8 122.97352738065523 68.39618671401205 
9 127.1526241972494 67.8170511696401 
10 131.10670604034664 67.14417891836689 
11 134.81691077850124 66.3893127045738 
12 138.27493459087975 65.56507445018762 
13 141.48101125075314 64.6844887868935 
14 144.44171499163735 63.76064917703728 
15 147.16791424088265 62.806502995901106 
16 142.57865644261284 78.89038488353657 
17 149.03533966782214 77.76889595528526 
18 154.35481393762822 76.52670508390158 
19 158.73741534587677 75.20026997539289 
20 162.3665930526045 73.81795268919711 
21 165.39468293630867 72.40179926402993 
22 167.9426141950806 70.96925802347565 
23 170.1044567000258 69.53459483586632 
24 147.16791424088265 62.806502995901106 
25 149.64209711014155 63.88780725381415 
26 152.35505211382966 64.95114356146982 
27 155.32700535842605 65.98375228704855 
28 158.57654060242166 66.97233112663731 
29 162.1185507965044 67.9030841682117 
30 165.96154999549898 68.76188228569816 
31 170.1044567000258 69.53459483586632 
32 123.60736301208952 69.05172804643529 
33 125.60211159064556 70.9180935814071 
34 128.06591325546418 72.79812258128005 
35 131.16382839315347 74.67144160825794 
36 135.13941820061459 76.51179805531636 
37 140.35456265514847 78.28284861946808 
38 124.8267160775997 68.16098213210901 
39 129.8013792394897 67.38653598416262 
40 134.41786137988737 66.48280204666493 
41 138.65657865455412 65.472690089492 
42 142.51773437863247 64.38014886498974 
43 146.01532990675184 63.22923558495164 
44 145.5271759275073 78.41448050107635 
45 152.6503660682147 76.95414824288923 
46 158.26547532238365 75.34961605792236 
47 162.71836121410064 73.65638993478157 
48 166.28924449609323 71.91526210679261 
49 169.18921184532093 70.15699058005929 
50 148.20966238007395 63.28277016926793 
51 151.4000205958727 64.5977913326251 
52 154.96935627937643 65.8732040408702 
53 158.95267675405864 67.08474004023243 
54 163.3771382236308 68.20701211245121 
55 168.25463626565679 69.2139745666075 
56 122.99286345652087 68.3995167593458 
57 122.99286345652087 68.3995167593458 
58 170.08296470663882 69.53700954520626 
59 170.08296470663882 69.53700954520626 
60 125.49524305281263 68.80505214511065 
61 130.60133500378814 68.00384191716276 
62 135.3173117097864 67.06916339920339 
63 139.62604055593707 66.02541259187129 
64 143.5318663922469 64.89774294794078 
65 147.05350904998383 63.71111008558697 
66 127.65726460446609 70.64547350296642 
67 133.16037433414365 69.76021163546038 
68 138.1630311684317 68.73029107270541 
69 142.66040084588528 67.58499537009145 
70 146.67393881038163 66.353222957702 
71 150.2401387952939 65.06252182205016 
72 130.31051236546983 72.49437475632813 
73 136.24226299193668 71.51063676363805 
74 141.52603042412474 70.37278333877813 
75 146.18206134552923 69.11604056915598 
76 150.26017654739474 67.77342200031445 
77 153.82284835136284 66.37496397072917 
78 133.61887804177465 74.3299026589691 
79 139.99355348751465 73.22999336911131 
80 145.52451245599664 71.96983467456009 
81 150.2793398384055 70.59149337184591 
82 154.35260192284844 69.13206827664044 
83 157.84273404886682 67.62357793337017 
84 137.81705171516109 76.12395157230782 
85 144.60588595460726 74.88677454115386 
86 150.2988007780575 73.4891566738968 
87 155.04683884402527 71.9801903821396 
88 159.01043768011516 70.40019512564149 
89 162.3337906420993 68.78202499254195 
90 143.239198408774 77.83812041704691 
91 150.31961481231352 76.4401330641504 
92 156.00260252505834 74.89133024263764 
93 160.57352404641836 73.24624411133877 
94 164.27935038182162 71.54617578462386 
95 167.31461571497428 69.82287189485494 
