# TIC RA DEC 
0 111.38292041969437 -59.340815416462966 
1 111.06876581732156 -59.50257339477865 
2 110.75055438213387 -59.664095488174254 
3 110.42824476713157 -59.82535036767645 
4 110.10179540490238 -59.98630658018063 
5 109.77116455589197 -60.14693253698436 
6 109.43631035455937 -60.30719650514102 
7 109.0971908563241 -60.46706660008874 
8 108.75376408418907 -60.62651078005936 
9 108.40598809651324 -60.785496832274646 
10 108.0538210491829 -60.94399236407185 
11 107.69722124851445 -61.101964800248 
12 107.33614721844607 -61.259381375707726 
13 106.97055779294077 -61.41620911929047 
14 106.60041214972345 -61.572414865730025 
15 106.22566993465962 -61.72796523007603 
16 105.84629130875176 -61.882826618303945 
17 105.46223705306568 -62.03696521527366 
18 105.07346865578457 -62.19034698300486 
19 104.67994839204056 -62.342937664118836 
20 104.28163941918915 -62.49470278122818 
21 103.87850591389784 -62.64560762283524 
22 103.47051311569896 -62.79561726814007 
23 103.05762747823891 -62.94469657240278 
24 102.63981675965566 -63.09281017849252 
25 102.2170501488467 -63.23992251739777 
26 101.78929835766938 -63.38599782355303 
27 101.35653376155781 -63.53100013508516 
28 100.91873052698806 -63.67489330165592 
29 100.47586469737757 -63.81764100857288 
30 100.02791435918883 -63.95920677573462 
31 99.57485975506455 -64.09955397708565 
32 99.11668341776999 -64.23864585512499 
33 98.65337029106342 -64.37644554159847 
34 98.18490789240371 -64.51291606711963 
35 97.71128642378642 -64.6480203890078 
36 97.23249889580207 -64.78172141623992 
37 96.74854130816526 -64.9139820195092 
38 96.25941276005703 -65.0447650639412 
39 95.76511557652495 -65.17403343796558 
40 95.26565547291985 -65.30175007280856 
41 94.76104165538297 -65.42787798108763 
42 94.2512870158424 -65.55238027042881 
43 93.73640817677415 -65.67522019871357 
44 93.21642569932331 -65.79636118577541 
45 92.69136416519717 -65.91576685957793 
46 92.16125232892627 -66.03340108385454 
47 91.62612321327792 -66.14922800075851 
48 91.08601422351961 -66.26321206869655 
49 90.54096728090477 -66.37531809453648 
50 111.38292041969437 -59.340815416462966 
51 111.05165805943315 -59.17377179173187 
52 110.72349680239331 -59.00598781684614 
53 110.39841901202855 -58.83748672550863 
54 110.07640643245537 -58.66829176057469 
55 109.75744023203413 -58.498426165986075 
56 109.44150105401411 -58.32791317303291 
57 109.12856902092192 -58.15677601523887 
58 108.81862379992151 -57.98503790475789 
59 108.51164461567723 -57.81272204162339 
60 108.20761029339099 -57.63985160298963 
61 107.90649927752348 -57.46644974891511 
62 107.60828966735849 -57.29253961612818 
63 107.31295925636657 -57.1181443072463 
64 107.02048553475058 -56.94328690905955 
65 106.73084573775307 -56.76799047419885 
