# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:51.980770
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 273.392145 |  12.976155 | 274.102295 |  36.367098 | 40 | 1 | 3 |  292.928571 |    0.500000 | 1
000000010 | 274.995245 |  13.193981 | 276.052019 |  36.528311 | 40 | 1 | 3 |  585.357143 |    0.500000 | 1
000000011 | 276.628281 |  13.412960 | 278.042731 |  36.667280 | 40 | 1 | 3 |  877.785714 |    0.500000 | 1
000000012 | 278.286148 |  13.631161 | 280.067183 |  36.781203 | 40 | 1 | 3 | 1170.214286 |    0.500000 | 1
000000013 | 279.963725 |  13.846828 | 282.117881 |  36.867777 | 40 | 1 | 3 | 1462.642857 |    0.500000 | 1
000000014 | 281.655889 |  14.058448 | 284.187160 |  36.925276 | 40 | 1 | 3 | 1755.071429 |    0.500000 | 1
000000015 | 283.357496 |  14.264760 | 286.267225 |  36.952574 | 40 | 1 | 3 | 2047.500000 |    0.500000 | 1
000000017 | 270.741225 |  24.119384 | 270.998599 |  47.556086 | 40 | 1 | 3 |  292.928571 | 2047.500000 | 1
000000018 | 272.492524 |  24.459986 | 273.379224 |  47.870000 | 40 | 1 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 274.282841 |  24.785690 | 275.827411 |  48.138314 | 40 | 1 | 3 |  877.785714 | 2047.500000 | 1
000000020 | 276.106732 |  25.094109 | 278.332448 |  48.356826 | 40 | 1 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 277.958664 |  25.383114 | 280.882766 |  48.522067 | 40 | 1 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 279.832844 |  25.650827 | 283.465831 |  48.631366 | 40 | 1 | 3 | 1755.071429 | 2047.500000 | 1
000000023 | 281.723119 |  25.895632 | 286.068216 |  48.682923 | 40 | 1 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 283.357496 |  14.264760 | 286.267225 |  36.952574 | 40 | 1 | 3 | 2047.500000 |    0.500000 | 1
000000025 | 283.145913 |  15.857652 | 286.242905 |  38.558400 | 40 | 1 | 3 | 2047.500000 |  292.928571 | 0
000000026 | 282.927029 |  17.481987 | 286.217425 |  40.196093 | 40 | 1 | 3 | 2047.500000 |  585.357143 | 0
000000027 | 282.700874 |  19.132490 | 286.190656 |  41.860380 | 40 | 1 | 3 | 2047.500000 |  877.785714 | 0
000000028 | 282.467432 |  20.804132 | 286.162472 |  43.546231 | 40 | 1 | 3 | 2047.500000 | 1170.214286 | 0
000000029 | 282.226670 |  22.491944 | 286.132753 |  45.248679 | 40 | 1 | 3 | 2047.500000 | 1462.642857 | 0
000000030 | 281.978566 |  24.190857 | 286.101377 |  46.962657 | 40 | 1 | 3 | 2047.500000 | 1755.071428 | 0
000000031 | 281.723119 |  25.895632 | 286.068216 |  48.682923 | 40 | 1 | 3 | 2047.500000 | 2047.500000 | 1
000000038 | 272.501825 |  12.859668 | 273.021938 |  36.272675 | 40 | 1 | 3 |  128.000000 |    1.500000 | 1
000000039 | 274.447978 |  13.125225 | 275.386118 |  36.481320 | 40 | 1 | 3 |  486.400000 |    1.500000 | 1
000000040 | 276.441660 |  13.393517 | 277.815414 |  36.658113 | 40 | 1 | 3 |  844.800000 |    1.500000 | 1
000000041 | 278.473513 |  13.660954 | 280.296635 |  36.797738 | 40 | 1 | 3 | 1203.200000 |    1.500000 | 1
000000042 | 280.534108 |  13.924312 | 282.815991 |  36.895963 | 40 | 1 | 3 | 1561.600000 |    1.500000 | 1
000000043 | 282.614007 |  14.180911 | 285.359311 |  36.949860 | 40 | 1 | 3 | 1920.000000 |    1.500000 | 1
000000044 | 269.774187 |  23.916150 | 269.691430 |  47.355192 | 40 | 1 | 3 |  128.000000 | 2046.500000 | 1
000000045 | 271.896566 |  24.340630 | 272.567172 |  47.762986 | 40 | 1 | 3 |  486.400000 | 2046.500000 | 1
000000046 | 274.080347 |  24.744072 | 275.549520 |  48.104725 | 40 | 1 | 3 |  844.800000 | 2046.500000 | 1
000000047 | 276.315468 |  25.121961 | 278.619058 |  48.372376 | 40 | 1 | 3 | 1203.200000 | 2046.500000 | 1
000000048 | 278.591727 |  25.470380 | 281.754477 |  48.559567 | 40 | 1 | 3 | 1561.600000 | 2046.500000 | 1
000000049 | 280.898308 |  25.785978 | 284.932331 |  48.661738 | 40 | 1 | 3 | 1920.000000 | 2046.500000 | 1
000000050 | 283.260276 |  14.954347 | 286.249539 |  37.648407 | 40 | 1 | 3 | 2046.500000 |  128.000000 | 0
000000051 | 282.995928 |  16.928410 | 286.218692 |  39.638619 | 40 | 1 | 3 | 2046.500000 |  486.400000 | 0
000000052 | 282.720649 |  18.944428 | 286.185958 |  41.671424 | 40 | 1 | 3 | 2046.500000 |  844.800000 | 0
000000053 | 282.434426 |  20.993045 | 286.151101 |  43.737467 | 40 | 1 | 3 | 2046.500000 | 1203.200000 | 0
000000054 | 282.137206 |  23.065095 | 286.113897 |  45.827585 | 40 | 1 | 3 | 2046.500000 | 1561.600000 | 0
000000055 | 281.828953 |  25.151175 | 286.074118 |  47.932375 | 40 | 1 | 3 | 2046.500000 | 1920.000000 | 0
000000058 | 281.717521 |  25.889002 | 286.059418 |  48.676959 | 40 | 1 | 3 | 2046.500000 | 2046.500000 | 1
000000059 | 281.717521 |  25.889002 | 286.059418 |  48.676959 | 40 | 1 | 3 | 2046.500000 | 2046.500000 | 1
000000060 | 272.340293 |  13.508993 | 272.843007 |  36.925150 | 40 | 1 | 3 |  128.000000 |  128.000000 | 0
000000061 | 274.298415 |  13.784619 | 275.235763 |  37.145752 | 40 | 1 | 3 |  486.400000 |  128.000000 | 0
000000062 | 276.304728 |  14.061509 | 277.695356 |  37.332438 | 40 | 1 | 3 |  844.800000 |  128.000000 | 0
000000063 | 278.349780 |  14.335940 | 280.208238 |  37.479687 | 40 | 1 | 3 | 1203.200000 |  128.000000 | 0
000000064 | 280.424102 |  14.604639 | 282.760285 |  37.583163 | 40 | 1 | 3 | 1561.600000 |  128.000000 | 0
000000065 | 282.518209 |  14.864909 | 285.336967 |  37.639888 | 40 | 1 | 3 | 1920.000000 |  128.000000 | 0
000000066 | 271.877661 |  15.383034 | 272.319578 |  38.807172 | 40 | 1 | 3 |  128.000000 |  486.400000 | 0
000000067 | 273.869022 |  15.687149 | 274.795372 |  39.061996 | 40 | 1 | 3 |  486.400000 |  486.400000 | 0
000000068 | 275.910480 |  15.988199 | 277.343230 |  39.276858 | 40 | 1 | 3 |  844.800000 |  486.400000 | 0
000000069 | 277.992415 |  16.282221 | 279.948651 |  39.445774 | 40 | 1 | 3 | 1203.200000 |  486.400000 | 0
000000070 | 280.105266 |  16.565873 | 282.596536 |  39.564163 | 40 | 1 | 3 | 1561.600000 |  486.400000 | 0
000000071 | 282.239411 |  16.836447 | 285.271238 |  39.628920 | 40 | 1 | 3 | 1920.000000 |  486.400000 | 0
000000072 | 271.407521 |  17.300206 | 271.769630 |  40.730823 | 40 | 1 | 3 |  128.000000 |  844.800000 | 0
000000073 | 273.430997 |  17.632503 | 274.331544 |  41.020163 | 40 | 1 | 3 |  486.400000 |  844.800000 | 0
000000074 | 275.506643 |  17.957359 | 276.971494 |  41.263396 | 40 | 1 | 3 |  844.800000 |  844.800000 | 0
000000075 | 277.624761 |  18.270696 | 279.674050 |  41.454160 | 40 | 1 | 3 | 1203.200000 |  844.800000 | 0
000000076 | 279.775720 |  18.569137 | 282.423049 |  41.587627 | 40 | 1 | 3 | 1561.600000 |  844.800000 | 0
000000077 | 281.949710 |  18.849948 | 285.201527 |  41.660527 | 40 | 1 | 3 | 1920.000000 |  844.800000 | 0
000000078 | 270.929617 |  19.250650 | 271.190107 |  42.686079 | 40 | 1 | 3 |  128.000000 | 1203.200000 | 0
000000079 | 272.984012 |  19.610762 | 273.841377 |  43.010220 | 40 | 1 | 3 |  486.400000 | 1203.200000 | 0
000000080 | 275.092924 |  19.959173 | 276.577652 |  43.282168 | 40 | 1 | 3 |  844.800000 | 1203.200000 | 0
000000081 | 277.246608 |  20.291720 | 279.382520 |  43.495167 | 40 | 1 | 3 | 1203.200000 | 1203.200000 | 0
000000082 | 279.435337 |  20.604951 | 282.238591 |  43.644067 | 40 | 1 | 3 | 1561.600000 | 1203.200000 | 0
000000083 | 281.649063 |  20.896037 | 285.127333 |  43.725336 | 40 | 1 | 3 | 1920.000000 | 1203.200000 | 0
000000084 | 270.443808 |  21.224679 | 270.577797 |  44.663065 | 40 | 1 | 3 |  128.000000 | 1561.600000 | 0
000000085 | 272.527918 |  21.612312 | 273.321911 |  45.022413 | 40 | 1 | 3 |  486.400000 | 1561.600000 | 0
000000086 | 274.669225 |  21.984163 | 276.159220 |  45.323601 | 40 | 1 | 3 |  844.800000 | 1561.600000 | 0
000000087 | 276.857906 |  22.335954 | 279.072191 |  45.559404 | 40 | 1 | 3 | 1203.200000 | 1561.600000 | 0
000000088 | 279.084087 |  22.664082 | 282.041974 |  45.724229 | 40 | 1 | 3 | 1561.600000 | 1561.600000 | 0
000000089 | 281.337425 |  22.965538 | 285.048179 |  45.814172 | 40 | 1 | 3 | 1920.000000 | 1561.600000 | 0
000000090 | 269.950203 |  23.212810 | 269.929466 |  46.652080 | 40 | 1 | 3 |  128.000000 | 1920.000000 | 0
000000091 | 272.062819 |  23.627723 | 272.770178 |  47.047142 | 40 | 1 | 3 |  486.400000 | 1920.000000 | 0
000000092 | 274.235673 |  24.022944 | 275.713711 |  47.378192 | 40 | 1 | 3 |  844.800000 | 1920.000000 | 0
000000093 | 276.458784 |  24.394028 | 278.741190 |  47.637430 | 40 | 1 | 3 | 1203.200000 | 1920.000000 | 0
000000094 | 278.722054 |  24.737150 | 281.832010 |  47.818701 | 40 | 1 | 3 | 1561.600000 | 1920.000000 | 0
000000095 | 281.014796 |  25.049056 | 284.963585 |  47.917633 | 40 | 1 | 3 | 1920.000000 | 1920.000000 | 0
