# TIC RA DEC 
0 322.4928844735178 80.35275057860201 
1 313.67830485477225 79.82479679961517 
2 305.73841540902146 79.06989063125845 
3 298.8177594862381 78.12132712292222 
4 292.9053188150683 77.01478503464256 
5 287.9033821139315 75.78326491765058 
6 283.6827008922518 74.45512257582446 
7 280.11431801572456 73.05394392511745 
8 322.4928844735178 80.35275057860201 
9 319.42972317333187 81.9480806433229 
10 314.85759197049714 83.50253129248681 
11 307.5125278709741 84.9787972647643 
12 294.6239969331615 86.29247540562342 
13 271.0173905094538 87.22899687630496 
14 236.9127611673228 87.3907055129243 
15 209.43431036092915 86.70310932198252 
16 280.11431801572456 73.05394392511745 
17 274.935885416821 73.94794407443486 
18 269.23182872792023 74.70168320823245 
19 263.05600983777947 75.29391595834332 
20 256.5158194664329 75.70734650062516 
21 249.7698378541156 75.9314365929828 
22 243.01028475858016 75.96464954794897 
23 236.43360594919463 75.81527540731568 
24 209.43431036092915 86.70310932198252 
25 220.05469027789312 85.33294037599532 
26 225.92395259020887 83.8479528528148 
27 229.5978940197498 82.29966336066299 
28 232.10895989844832 80.71088624691724 
29 233.93670418672156 79.09473086928878 
30 235.33088819049803 77.46039360334476 
31 236.43360594919463 75.81527540731568 
32 318.54878346037253 80.15768325964831 
33 308.299460623131 79.35386352583953 
34 299.5294131416767 78.24149911089124 
35 292.2797639646279 76.88572779458133 
36 286.3764632517055 75.347127028366 
37 281.5805888356116 73.67590062840459 
38 321.26070316502467 81.05036039564322 
39 316.590413133423 82.98102152751156 
40 308.4938516002545 84.81570010102844 
41 292.54575980064334 86.41947364895078 
42 259.9928256160507 87.38448412922504 
43 219.7622579903303 87.07759311902612 
44 277.9334511275771 73.4645402502149 
45 271.2279841896057 74.46900594922437 
46 263.7804743652887 75.24135082099193 
47 255.76604997007752 75.7479357587261 
48 247.4748621296408 75.96960088488628 
49 239.26445990141883 75.90762549572774 
50 215.00284025896804 86.12856737442506 
51 224.3134358507379 84.36133502074595 
52 229.2932133450748 82.47828745365508 
53 232.37520887025755 80.5310793636196 
54 234.47518963260882 78.54438403336988 
55 236.00526951602276 76.53431612768642 
56 322.452860319377 80.35686137835731 
57 322.452860319377 80.35686137835731 
58 236.45220465282108 75.8217170766716 
59 236.45220465282108 75.8217170766716 
60 317.0880348123868 80.83885403170845 
61 311.4693167544254 82.71983636816807 
62 302.14538916804094 84.46959493608517 
63 285.4241565994084 85.92929964380788 
64 256.74294578087813 86.72887516956841 
65 224.08577256359348 86.45392876457755 
66 306.2743005746855 79.98686314973345 
67 298.91259469961494 81.68892902845323 
68 288.131998235226 83.17644557609835 
69 272.49779965185314 84.28942712209485 
70 252.08402704181046 84.80747850192482 
71 230.9295161952912 84.5951665669196 
72 297.22362857631333 78.81663045518044 
73 289.2814800527353 80.32390655889535 
74 278.78778509851827 81.57505098851357 
75 265.4463093189908 82.44947820602336 
76 249.97599932521513 82.8269188672026 
77 234.39239158331046 82.65835515367 
78 289.90111919516005 77.40285948969861 
79 282.0630789532282 78.73033214681945 
80 272.4520737781349 79.79289535381655 
81 261.1590230705632 80.50746415247575 
82 248.80735030015072 80.80728658808073 
83 236.49530470596767 80.67444326238645 
84 284.04675924854035 75.81109514922096 
85 276.6264459598365 76.98419691975603 
86 267.9907440613475 77.90141943349003 
87 258.3242672597405 78.50655082248886 
88 248.0837946276912 78.76117607634704 
89 237.92045977341988 78.65997076236742 
90 279.3599044607803 74.09321822251391 
91 272.4642352839033 75.13759189730955 
92 264.72719098202055 75.94304039869442 
93 256.3320431514588 76.47121614285295 
94 247.6050329726008 76.69925644902499 
95 238.95994521048536 76.62733487852259 
