# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:39.730172
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  24.666467 |   3.860899 |  24.266019 |  -5.961006 | 30 | 1 | 3 |  292.928571 |    0.500000 | 1
000000010 |  23.193765 |   3.290594 |  22.680877 |  -5.954545 | 30 | 1 | 3 |  585.357143 |    0.500000 | 1
000000011 |  21.699786 |   2.700951 |  21.067959 |  -5.950979 | 30 | 1 | 3 |  877.785714 |    0.500000 | 1
000000012 |  20.189030 |   2.094744 |  19.432540 |  -5.949549 | 30 | 1 | 3 | 1170.214286 |    0.500000 | 1
000000013 |  18.665913 |   1.474734 |  17.779854 |  -5.949611 | 30 | 1 | 3 | 1462.642857 |    0.500000 | 1
000000014 |  17.134780 |   0.843604 |  16.115073 |  -5.950685 | 30 | 1 | 3 | 1755.071429 |    0.500000 | 1
000000015 |  15.599932 |   0.203946 |  14.443324 |  -5.952462 | 30 | 1 | 3 | 2047.500000 |    0.500000 | 1
000000017 |  29.560477 |  -6.463200 |  25.102050 | -17.353686 | 30 | 1 | 3 |  292.928571 | 2047.500000 | 1
000000018 |  28.066118 |  -7.143124 |  23.394254 | -17.444695 | 30 | 1 | 3 |  585.357143 | 2047.500000 | 1
000000019 |  26.542009 |  -7.829729 |  21.655988 | -17.522447 | 30 | 1 | 3 |  877.785714 | 2047.500000 | 1
000000020 |  24.992152 |  -8.520173 |  19.892760 | -17.585928 | 30 | 1 | 3 | 1170.214286 | 2047.500000 | 1
000000021 |  23.420493 |  -9.211682 |  18.110019 | -17.634317 | 30 | 1 | 3 | 1462.642857 | 2047.500000 | 1
000000022 |  21.831099 |  -9.901490 |  16.313334 | -17.666992 | 30 | 1 | 3 | 1755.071429 | 2047.500000 | 1
000000023 |  20.228261 | -10.586817 |  14.508474 | -17.683535 | 30 | 1 | 3 | 2047.500000 | 2047.500000 | 1
000000024 |  15.599932 |   0.203946 |  14.443324 |  -5.952462 | 30 | 1 | 3 | 2047.500000 |    0.500000 | 1
000000025 |  16.227350 |  -1.274379 |  14.452870 |  -7.558375 | 30 | 1 | 3 | 2047.500000 |  292.928571 | 0
000000026 |  16.867639 |  -2.782025 |  14.462316 |  -9.196160 | 30 | 1 | 3 | 2047.500000 |  585.357143 | 0
000000027 |  17.519723 |  -4.313919 |  14.471689 | -10.860544 | 30 | 1 | 3 | 2047.500000 |  877.785714 | 0
000000028 |  18.182686 |  -5.865205 |  14.481000 | -12.546497 | 30 | 1 | 3 | 2047.500000 | 1170.214286 | 0
000000029 |  18.855680 |  -7.431078 |  14.490244 | -14.249054 | 30 | 1 | 3 | 2047.500000 | 1462.642857 | 0
000000030 |  19.537844 |  -9.006637 |  14.499408 | -15.963146 | 30 | 1 | 3 | 2047.500000 | 1755.071428 | 0
000000031 |  20.228261 | -10.586817 |  14.508474 | -17.683535 | 30 | 1 | 3 | 2047.500000 | 2047.500000 | 1
000000038 |  25.488316 |   4.168307 |  25.146295 |  -5.971451 | 30 | 1 | 3 |  128.000000 |    1.500000 | 1
000000039 |  23.697049 |   3.481105 |  23.221062 |  -5.961663 | 30 | 1 | 3 |  486.400000 |    1.500000 | 1
000000040 |  21.871510 |   2.763495 |  21.251437 |  -5.956609 | 30 | 1 | 3 |  844.800000 |    1.500000 | 1
000000041 |  20.020002 |   2.020543 |  19.247120 |  -5.954879 | 30 | 1 | 3 | 1203.200000 |    1.500000 | 1
000000042 |  18.150659 |   1.257323 |  17.217742 |  -5.955294 | 30 | 1 | 3 | 1561.600000 |    1.500000 | 1
000000043 |  16.271456 |   0.478737 |  15.172805 |  -5.957042 | 30 | 1 | 3 | 1920.000000 |    1.500000 | 1
000000044 |  30.386168 |  -6.078611 |  26.049248 | -17.291270 | 30 | 1 | 3 |  128.000000 | 2046.500000 | 1
